1354,4736,-15796,9736,-36,-12,-5
1355,4496,-16044,9808,-53,-24,-17
1356,4124,-16068,9788,-40,-70,-63
1357,4228,-15832,9828,-45,-93,-18
1358,4628,-16028,9552,-31,-18,-44
1359,4864,-15560,9912,-37,-22,-37
1360,4768,-15872,9732,-25,2,-11
1361,4232,-16168,9684,6,-22,-3
1362,4068,-15764,10000,0,-49,-22
1363,4656,-15916,9764,-5,-1,-58
1364,4936,-15628,9760,9,-38,-12
1365,4888,-15788,9756,-21,-26,-1
1366,4700,-15844,9672,-6,-33,-17
1367,3848,-16172,9964,-36,-66,-47
1368,4012,-15916,9944,-26,-87,-46
1369,4500,-16012,9488,-23,-41,-47
1370,4856,-15728,9568,-7,-27,-16
1371,4564,-15944,9720,-25,-57,-19
1372,4388,-15952,9964,-11,-82,-4
1373,3980,-16208,9924,-24,-57,-30
1374,4144,-15720,10008,-45,-75,-30
1375,4868,-15904,9752,0,-40,-9
1376,4764,-15760,9764,-4,-10,-5
1377,4704,-16004,9608,-23,-30,-9
1378,4068,-16028,9748,7,-53,-4
1379,4168,-15812,9756,25,-57,-5
1380,4748,-15812,9736,-9,-37,0
1381,4908,-15420,10048,2,-43,36
1382,4536,-16016,9764,-37,-51,-38
1383,3960,-16132,9824,-18,-94,-33
1384,4076,-15752,9996,-32,-95,-20
1385,4692,-15820,9744,-10,-16,-38
1386,4728,-15852,9800,-28,-32,-8
1387,4604,-16008,9796,-19,-26,0
1388,3984,-15972,10000,-31,-29,-8
1389,3960,-15860,9884,-51,-60,-29
1390,4652,-16036,9596,-26,-47,-27
1391,4976,-15776,9780,-29,6,-27
1392,4756,-15836,9752,-17,-8,-4
1393,4548,-15980,9844,-11,-3,-40
1394,4016,-15888,9868,19,-38,-30
1395,4200,-15760,9776,2,-23,-35
1396,4840,-15704,9824,-1,19,-43
1397,4860,-15404,9880,-19,5,-1
1398,4664,-15984,9684,-34,-19,-31
1399,3932,-16140,9772,-46,-92,-13
1400,4088,-15868,9940,-28,-84,-45
1401,4840,-15648,9924,-9,-59,5
1402,4476,-15740,9884,-17,-56,25
1403,4132,-15980,9832,0,-87,-12
1404,4100,-15668,10116,-27,-140,-59
1405,4792,-15696,9696,-35,-73,-19
1406,5020,-15400,10076,-32,-58,-18
1407,4644,-15920,9728,-35,-79,-25
1408,4400,-16068,9760,-16,-96,-38
1409,4068,-15824,9860,-14,-96,-13
1410,4372,-15936,9852,-31,-102,-26
1411,4780,-15808,9580,6,-60,-12
1412,4588,-15960,9684,-25,-64,-7
1413,4736,-15736,9872,-18,-42,11
1414,4536,-16016,9732,-12,-53,-15
1415,4120,-15952,9940,24,-74,-51
1416,4048,-15868,9736,23,-74,-45
1417,4772,-15820,9608,-18,-34,15
1418,4908,-15572,9924,-8,-15,6
1419,4768,-15564,9948,-2,-28,-2
1420,4328,-15780,10056,-7,-45,-11
1421,4164,-15652,10036,-47,-56,-56
1422,4440,-15700,9812,-32,-77,-29
1423,5132,-15520,9704,-7,-24,-16
1424,4440,-15792,9872,-39,-60,24
1425,4680,-15920,9656,-45,-63,-32
1426,3840,-16212,9784,-18,-99,-9
1427,4260,-15768,9936,-5,-66,-34
1428,4492,-15804,9848,-24,-89,-20
1429,4980,-15860,9544,-26,-38,-12
1430,4644,-15880,9824,-28,-70,-1
1431,4492,-15996,9840,-15,-51,15
1432,4116,-15888,9836,-3,-57,-33
1433,4152,-15692,9784,15,-58,-47
1434,4960,-15672,9780,9,-47,-30
1435,4792,-15468,9776,-10,-35,5
1436,4592,-15732,9972,-25,-64,8
1437,4072,-15716,9932,-49,-74,-7
1438,4260,-15580,10008,-14,-83,-40
1439,4712,-15788,9680,-25,-53,-20
1440,5088,-15432,10024,-44,-62,5
1441,4436,-15784,9832,-52,-75,12
1442,4376,-16020,9764,-30,-47,-12
1443,4072,-15976,9896,-30,-78,-25
1444,4832,-15828,9624,-35,-71,17
1445,5084,-15796,9668,-25,-56,-31
1446,4596,-15964,9832,-5,-52,-14
1447,4312,-16024,9688,0,-60,0
1448,4156,-15836,9860,4,-90,-1
1449,4796,-15844,9480,50,-64,-15
1450,4908,-15512,9864,15,-39,-13
1451,4236,-15996,9968,-43,-110,-45
1452,4084,-15724,9964,-9,-105,-33
1453,4388,-15756,9784,-15,-71,0
1454,4932,-15672,9756,-28,-50,-12
1455,4636,-16048,9748,4,-36,-7
1456,4316,-15996,9676,-22,-61,-23
1457,4252,-15884,9712,-7,-48,-2
1458,4440,-15632,9772,-18,-75,-26
1459,4936,-15520,9720,-1,-25,-56
1460,4660,-15900,9820,-16,-20,8
1461,4040,-16104,9932,-52,-37,-19
1462,4100,-16160,9672,-44,-77,-29
1463,4408,-15908,9604,-11,-84,-3
1464,4876,-15580,9932,-34,-44,21
1465,4696,-15928,9708,-23,-95,19
1466,4248,-16048,9736,-52,-88,-24
1467,4112,-16132,9884,-37,-67,-37
1468,4244,-15776,9896,-15,-65,-50
1469,4564,-15776,9816,-27,-33,0
1470,4980,-15836,9676,-21,-11,-6
1471,4792,-15908,9616,-8,3,-7
1472,4220,-16084,9712,-6,-31,-13
1473,4152,-15904,9768,14,-64,-6
1474,4520,-15592,9760,24,-21,-13
1475,4316,-15652,9832,-21,-28,6
1476,4788,-15820,9704,-43,4,17
1477,4688,-15720,9836,-67,-34,2
1478,4300,-15960,9932,-59,-16,-46
1479,3900,-16108,9780,-37,-50,-15
1480,4472,-15932,9708,18,-38,-30
1481,4476,-15808,9892,-33,-38,-10
1482,4960,-15700,9804,-47,13,-7
1483,4604,-15888,9876,-64,-34,-39
1484,4324,-16000,9760,-55,-61,-27
1485,4240,-16168,9668,-22,-74,-12
1486,4380,-15728,9864,-46,-61,-15
1487,4788,-15756,9732,-74,3,-5
1488,4808,-15884,9708,-43,-3,10
1489,4332,-16056,9600,-3,-19,4
1490,4136,-16028,9860,-3,-50,-38
1491,4144,-15640,9968,5,-45,-50
1492,4484,-15712,9744,-41,-75,-24
1493,4992,-15604,9780,-55,-43,19
1494,4528,-15856,9864,-34,-31,9
1495,4388,-16004,9816,-65,-26,-15
1496,4012,-16068,9840,-38,-73,-23
1497,4440,-15880,9576,-28,-67,-25
1498,4620,-15744,9668,-36,-57,-32
1499,4756,-15880,9764,5,-30,-6
1500,4424,-15880,9996,-2,-70,-18
1501,4180,-15452,9892,-21,-107,-29
1502,5000,-15508,9804,-6,-36,-7
1503,4560,-15844,9840,-39,-48,22
1504,4248,-15992,9672,-21,-79,14
1505,4044,-15980,9908,-40,-118,-5
1506,4976,-15652,9620,-6,-51,-36
1507,4948,-15816,9636,-25,-50,-27
1508,4412,-15976,9752,-25,-68,-12
1509,4236,-16108,9764,-10,-82,-32
1510,4268,-15696,9884,-12,-87,-18
1511,4624,-15672,9652,16,-65,-13
1512,4928,-15660,9628,-1,-17,-23
1513,4844,-15804,9724,-15,-80,-20
1514,4100,-15912,9700,-29,-84,-4
1515,4204,-15668,10036,-26,-87,0
1516,4276,-15532,10024,-50,-99,-21
1517,4852,-15536,9688,-44,-73,-16
1518,4716,-15908,9728,-31,-51,-4
1519,4244,-15960,9924,-27,-29,-33
1520,3972,-16040,9752,-29,-106,-28
1521,4444,-15812,9756,-47,-94,-13
1522,4884,-15700,9672,-81,-61,14
1523,4804,-15936,9712,-12,-68,-2
1524,4508,-15848,9792,-19,-68,4
1525,4124,-16072,9888,-5,-57,15
1526,4168,-15840,9912,-6,-66,1
1527,4868,-15600,9740,-5,-64,-49
1528,5004,-15584,9596,0,-60,-6
1529,4712,-15808,9840,-5,-56,-10
1530,4276,-15740,9988,1,-90,-1
1531,4120,-15716,9964,-21,-113,-7
1532,4560,-15564,9780,-20,-166,-38
1533,4856,-15428,9924,11,-204,19
1534,4748,-15892,9596,-35,-94,24
1535,4296,-15992,9780,-37,-106,-10
1536,4024,-15948,9932,-39,-136,-31
1537,4172,-15848,9908,-43,-74,-61
1538,4260,-15816,9648,-54,-87,-45
1539,5076,-15652,9700,-60,-24,-14
1540,4948,-15836,9756,-22,-8,-3
1541,4384,-15924,9828,-8,-11,8
1542,4220,-16128,9868,-18,-34,-36
1543,4348,-15860,9792,-14,-51,-12
1544,4652,-15788,9708,4,-4,46
1545,5004,-15572,9740,12,-9,3
1546,4460,-15796,9968,-37,-19,-10
1547,4140,-15880,9680,-42,-71,11
1548,4192,-15612,9976,-24,-32,-2
1549,4412,-15496,10068,-33,-49,-34
1550,4872,-15704,9672,-27,-17,-1
1551,4172,-16096,9780,-27,-20,-47
1552,4316,-15856,9968,-27,-13,13
1553,4236,-15600,10020,-27,11,-16
1554,4860,-15472,9860,-50,6,-10
1555,4756,-15912,9708,-53,22,-23
1556,4152,-15952,9928,-36,-39,8
1557,3984,-16192,9676,-25,-43,-14
1558,4272,-15764,9764,-17,-29,-8
1559,4536,-15664,9836,-51,-31,-51
1560,4932,-16048,9436,-6,-6,-31
1561,4636,-15956,9748,-38,10,-35
1562,4044,-16048,9912,-42,-22,-33
1563,4208,-15940,9884,-37,-67,-22
1564,4436,-15796,9792,-65,-47,-23
1565,4832,-15716,9568,-41,-22,-7
1566,4880,-15972,9692,-24,28,-33
1567,4456,-15876,9836,-25,7,-22
1568,4184,-15612,10048,-7,-51,-25
1569,5016,-15328,9888,-27,-42,-5
1570,4924,-15784,9692,-59,-20,-25
1571,4388,-15996,9976,-30,-48,-40
1572,4064,-16264,9820,-25,-63,-29
1573,4244,-15860,9692,-39,-61,-32
1574,4612,-15552,9816,-30,-96,-22
1575,4836,-15748,9820,-11,-43,-32
1576,4344,-15960,9892,-16,-50,-38
1577,4056,-15924,9944,-21,-120,-41
1578,4096,-15820,10088,-30,-111,-38
1579,4316,-15780,9844,-23,-90,-45
1580,4948,-15616,9708,-43,-68,-11
1581,4988,-16088,9528,-5,-67,4
1582,4352,-15924,9724,12,-71,10
1583,4280,-15740,9972,8,-82,-14
1584,4276,-15688,10016,-23,-90,4
1585,4916,-15588,9712,-20,-93,16
1586,4624,-15920,9868,-15,-76,2
1587,4276,-15960,9856,-23,-70,-38
1588,4060,-16228,9644,-16,-110,-25
1589,4316,-15828,9700,-8,-124,-12
1590,4552,-15716,9816,7,-85,-14
1591,4876,-16028,9412,6,-59,-38
1592,4708,-16072,9688,0,-81,-20
1593,3968,-16084,9848,-27,-110,-29
1594,4244,-15844,9860,2,-79,-47
1595,4436,-15812,9784,-31,-100,-51
1596,5052,-15904,9616,-34,-58,-38
1597,4912,-16096,9612,1,-34,-9
1598,4940,-15736,9600,-13,-32,-20
1599,4104,-15676,9996,0,-35,-55
1600,4104,-15900,9964,-20,-73,-28
1601,4820,-15484,9780,-52,-93,18
1602,4928,-16220,9456,-29,-67,8
1603,4124,-15884,9960,-11,-42,0
1604,4112,-16032,9720,-26,-32,0
1605,4488,-15792,9748,-10,-53,-9
1606,4768,-15552,9852,2,-65,-18
1607,4996,-15808,9716,13,-66,-39
1608,4632,-15800,9924,1,-76,-41
1609,4160,-15828,9940,-23,-86,-28
1610,4288,-15812,9632,-12,-79,6
1611,4560,-15600,9864,-12,-98,-25
1612,4804,-15324,9968,-18,-69,20
1613,4760,-15916,9756,-37,-46,17
1614,4420,-15948,9704,-1,-72,-13
1615,4148,-16144,9652,-46,-97,-30
1616,4204,-15832,9856,-41,-53,-20
1617,4616,-15700,9868,-30,-70,-30
1618,4880,-15444,9844,-43,-32,-16
1619,4772,-16068,9684,5,-5,-28
1620,4232,-15828,9816,-23,-45,-24
1621,4308,-15972,9788,-19,-15,-18
1622,4572,-15644,9872,25,-14,-28
1623,4880,-15456,9684,-10,-18,-21
1624,4920,-15792,9608,-20,2,7
1625,4412,-15556,10156,-16,-7,-11
1626,4220,-15712,9976,-32,-28,-36
1627,4228,-15552,10028,-54,-43,-28
1628,4960,-15312,9996,-66,-41,4
1629,4276,-15992,9832,-25,-17,-29
1630,4032,-16196,9724,-46,-77,-28
1631,4320,-15800,9796,-21,-49,-23
1632,4500,-15864,9916,-27,-55,-58
1633,4900,-15764,9524,-21,-39,-17
1634,4796,-16168,9420,6,7,-5
1635,4172,-15948,9940,-8,-44,-14
1636,4132,-15928,9760,-14,-69,-36
1637,4488,-15772,9752,-13,-56,-24
1638,4632,-15552,9952,-13,-53,0
1639,5048,-16024,9508,12,-5,21
1640,4096,-15692,9828,-3,-49,-5
1641,4160,-15796,9988,-1,-62,-22
1642,4140,-15596,10056,-20,-98,-29
1643,4636,-15652,9784,-38,-66,-11
1644,4756,-15796,9704,-37,-86,19
1645,4344,-16028,9856,-39,-74,-4
1646,4136,-15856,9792,-37,-114,-26
1647,4204,-15988,9868,-21,-93,-58
1648,4420,-15916,9776,-35,-57,-39
1649,4912,-15556,9984,-18,-46,-4
1650,4904,-16080,9584,-33,-47,19
1651,4260,-15856,9796,-32,-70,-4
1652,4528,-15940,9664,-21,-81,22
1653,4828,-15732,9660,-27,-81,15
1654,4676,-15920,9548,-1,-31,-24
1655,4056,-15928,10028,-50,-94,-31
1656,4048,-15912,9812,-66,-124,-5
1657,4492,-15948,9592,-11,-78,-2
1658,4712,-15772,9756,-6,-63,-17
1659,4912,-15884,9572,-5,-50,-3
1660,4968,-15600,9664,-29,-57,5
1661,4892,-16028,9508,-13,-25,-3
1662,4024,-15684,10000,-12,-78,-34
1663,4320,-15612,10048,-14,-69,-12
1664,4500,-15664,9884,-28,-77,-3
1665,4960,-15516,9716,-45,-90,-13
1666,4868,-16056,9668,-7,-28,38
1667,3996,-15816,9908,-30,-69,-2
1668,3996,-15904,9908,-50,-131,-27
1669,4412,-15888,9776,-31,-103,-12
1670,4744,-15876,9696,-15,-85,-1
1671,4752,-15924,9660,-18,-96,-28
1672,4600,-16036,9724,-15,-128,-19
1673,3820,-16068,9840,-17,-180,-25
1674,4156,-15736,9836,-39,-126,1
1675,4508,-15796,9668,13,-42,-31
1676,4704,-15504,9868,25,-40,13
1677,4912,-15904,9588,10,-45,13
1678,4656,-15912,9736,-17,-36,-39
1679,4028,-15724,10004,-40,-102,-43
1680,4296,-15540,9936,-9,-74,-46
1681,4632,-15528,9944,-19,-30,-22
1682,4864,-15844,9640,-51,-59,27
1683,4704,-16116,9592,-45,-30,10
1684,3912,-16076,9720,-32,-68,0
1685,4100,-15988,9780,-41,-106,-34
1686,4488,-15900,9724,-29,-70,-9
1687,4904,-15536,9784,-7,-60,26
1688,4644,-16056,9632,-17,-59,9
1689,4356,-16004,9828,-55,-61,-6
1690,4072,-15984,9840,-70,-86,-57
1691,4660,-15712,9796,17,10,10
1692,4888,-15484,9768,-21,-46,22
1693,4772,-15924,9700,-19,-22,35
1694,4144,-15772,9912,-28,-93,-6
1695,4132,-15844,9724,-16,-100,-42
1696,4528,-15572,9704,-11,-63,-3
1697,4864,-15432,10020,-47,-26,27
1698,4804,-15992,9552,-40,-4,9
1699,4568,-16164,9832,-43,-38,-4
1700,3832,-15932,9916,-41,-95,-14
1701,4872,-15416,9796,8,-16,7
1702,4708,-15788,9824,-28,-31,14
1703,4416,-15856,9924,-21,-60,-1
1704,4152,-15792,9804,-7,-88,-38
1705,4252,-15512,9992,-2,-43,-21
1706,4624,-15860,9832,11,-85,-33
1707,4896,-15868,9672,-33,-55,-47
1708,4528,-16068,9644,-38,-77,-39
1709,4024,-16080,9732,-45,-99,4
1710,4008,-15808,9956,-45,-133,-49
1711,4620,-15844,9708,-25,-111,-33
1712,4900,-15636,9892,-22,-31,6
1713,4764,-16008,9612,-16,-34,-5
1714,4432,-16192,9668,-4,-76,-23
1715,4092,-15900,9708,16,-75,-17
1716,4712,-15852,9720,22,-77,-22
1717,4864,-15536,9724,5,-67,-29
1718,4824,-15712,9816,-3,-66,-3
1719,4720,-15832,9992,-16,-34,1
1720,4036,-15844,9968,-20,-106,0
1721,4232,-15632,9960,-48,-84,-32
1722,4048,-16004,9676,-18,-107,6
1723,4360,-15904,9756,-48,-75,-17
1724,4664,-15504,10060,-45,-43,39
1725,4668,-15992,9652,-21,-51,29
1726,4368,-16140,9668,-14,-41,1
1727,4052,-15848,9984,-39,-76,-11
1728,4128,-15760,9816,-41,-76,-26
1729,4804,-15864,9684,-24,-19,-5
1730,4784,-15912,9640,-64,-42,35
1731,4760,-16268,9688,-3,-23,-2
1732,4028,-15912,9776,-17,-60,3
1733,4160,-15824,9776,-1,-22,-5
1734,4712,-15736,9764,6,5,-1
1735,4884,-15416,9744,-16,-9,-12
1736,4820,-15884,9808,-2,-35,12
1737,4512,-16104,9792,-49,-33,-10
1738,3884,-16024,9908,-16,-73,-27
1739,4220,-15932,9716,-37,-93,-26
1740,4544,-15740,9804,-35,-39,-43
1741,4716,-15496,9940,-53,-59,10
1742,4544,-16096,9540,-18,-66,46
1743,4284,-16060,9784,-12,-81,-20
1744,3940,-15824,9992,-30,-84,-6
1745,4300,-15848,9752,-39,-110,17
1746,4816,-15504,9964,-63,-82,8
1747,4924,-15776,9732,-21,-34,15
1748,4528,-16140,9648,2,-57,2
1749,4036,-15844,9932,-6,-90,-13
1750,4320,-15884,9780,7,-85,-34
1751,4756,-15804,9728,-50,-14,-12
1752,4208,-16076,9836,-10,-26,-32
1753,4352,-15684,9860,13,-50,0
1754,4752,-15624,9604,-1,-21,-34
1755,4984,-15456,9820,-3,-15,-23
1756,4600,-15796,9900,-18,-2,-13
1757,4276,-15800,10016,-34,-16,-18
1758,4184,-15636,10020,-30,-71,-27
1759,4488,-15708,9744,-28,-82,-18
1760,4836,-15380,9912,-46,-40,-4
1761,4836,-15688,9868,-29,-8,17
1762,4196,-15920,9856,-47,-42,-16
1763,4016,-15980,9980,-17,-64,-32
1764,4368,-15960,9800,-11,-90,-4
1765,4792,-15656,9912,-19,-60,22
1766,4832,-15748,9872,-25,-43,-6
1767,4292,-16048,9824,-19,-34,-12
1768,4268,-16068,9872,-7,-34,-16
1769,4200,-15860,9848,25,-26,-19
1770,4688,-15608,9836,20,-28,6
1771,4920,-15536,9588,10,-32,5
1772,4656,-15724,9768,5,-18,2
1773,4284,-15892,9820,5,-38,-20
1774,4236,-15664,9964,3,-44,-33
1775,4252,-15640,10000,-29,-62,-36
1776,4908,-15444,9860,-47,-43,-9
1777,4744,-15484,9952,-45,-51,-13
1778,4532,-15924,9924,-13,-37,20
1779,4020,-16008,9708,-31,-51,-26
1780,4248,-15904,9744,-28,-62,-38
1781,4660,-15784,9652,-18,-57,-42
1782,4844,-15608,9696,-50,-17,-11
1783,4348,-16036,9716,-44,-46,-19
1784,4744,-15944,9648,-38,-11,-22
1785,4560,-16280,9576,10,-8,-12
1786,4020,-15664,10040,3,-72,-17
1787,4328,-15812,9816,0,-2,-23
1788,4804,-15560,9688,-8,-27,-14
1789,4856,-15596,9756,2,-16,11
1790,4548,-15748,9776,6,-24,22
1791,4276,-15976,9828,-35,-11,-12
1792,4144,-15420,10204,-39,-47,-40
1793,4380,-15736,9728,-32,-30,36
1794,4888,-15476,9876,-32,13,19
1795,4652,-16000,9644,-54,20,-9
1796,4264,-16092,9692,-28,-3,5
1797,4052,-15876,9744,-38,-95,-10
1798,4460,-16016,9676,-26,-55,-36
1799,4508,-15868,9728,-33,-26,-54
1800,4820,-15716,9792,-38,-40,4
1801,3960,-15964,10060,-45,-97,-7
1802,4400,-15988,9600,-16,-75,-1
1803,4724,-16024,9504,-26,-70,-8
1804,4860,-15716,9716,-17,-81,-7
1805,4680,-15860,9748,-31,-44,5
1806,3932,-16184,9668,-36,-64,-39
1807,4188,-15700,9912,-31,-108,-10
1808,4452,-15984,9796,-22,-53,-20
1809,4876,-15668,9840,-10,-22,22
1810,4652,-15780,9892,-62,-39,1
1811,4412,-16208,9712,-18,-39,8
1812,4092,-15964,9820,10,-53,-18
1813,4520,-15876,9628,8,-42,-42
1814,4780,-15704,9736,-17,-25,-5
1815,4592,-15904,9760,-33,-16,4
1816,4124,-16128,9780,-43,-56,-26
1817,4076,-15824,9916,-50,-88,-65
1818,4520,-15948,9560,-45,-32,-45
1819,4788,-15668,9688,-35,-60,5
1820,4664,-15776,9836,-45,-48,18
1821,4016,-16056,9728,-17,-60,-7
1822,3948,-15920,10004,-28,-94,-14
1823,4452,-15872,9664,-28,-83,-3
1824,4768,-15900,9600,-20,-65,-23
1825,4824,-15748,9780,-40,-86,-19
1826,4600,-15860,9804,-13,-29,-5
1827,4184,-16212,9668,0,-50,6
1828,4348,-15760,9740,10,-87,-6
1829,4764,-15844,9784,30,-56,-4
1830,4876,-15352,9864,-41,-73,-12
1831,4692,-15816,9748,-38,-41,9
1832,4236,-16124,9528,-33,-69,0
1833,3964,-16092,9844,-27,-113,-21
1834,4240,-15856,9800,-19,-99,-3
1835,4832,-15640,9776,-27,-59,-27
1836,4884,-15860,9768,-26,-80,-47
1837,4204,-15968,9960,-49,-79,-21
1838,3968,-16280,9676,-18,-110,-38
1839,4240,-15712,9844,-34,-126,-28
1840,4516,-15960,9636,-43,-65,-6
1841,5000,-15624,9716,-41,-21,4
1842,4760,-15716,9796,-23,-46,-11
1843,4360,-16172,9688,-10,-80,-31
1844,4128,-16004,9876,-29,-90,-1
1845,4500,-15748,9652,-23,-77,8
1846,4200,-15608,9912,-25,-67,-30
1847,4984,-15308,9856,-54,-49,5
1848,4732,-15548,9964,-37,-48,44
1849,4440,-15996,9816,1,-61,12
1850,4056,-16208,9756,-2,-70,-36
1851,4848,-15732,9656,8,-5,-5
1852,5028,-15756,9624,-4,-17,-10
1853,4232,-15860,9664,-38,-53,-25
1854,4100,-16060,9712,-7,-38,5
1855,4088,-15548,9948,-30,-85,-7
1856,4604,-15552,9948,-37,-42,-31
1857,4752,-15560,10016,-36,-22,1
1858,4444,-15864,9848,-37,-74,8
1859,4220,-16300,9832,-2,-46,-1
1860,3884,-15992,10004,-33,-119,-1
1861,4252,-15872,9732,-39,-87,-31
1862,4676,-15844,9612,-13,-86,2
1863,4896,-15820,9764,-22,-48,14
1864,4696,-15832,9808,-36,-58,-20
1865,4224,-16300,9608,-19,-50,-12
1866,4040,-15724,9944,-7,-88,-35
1867,4788,-15900,9732,5,-59,-11
1868,4916,-15564,9844,0,-29,24
1869,4948,-15784,9792,-5,-17,19
1870,4508,-15724,9780,9,-74,-1
1871,4324,-15916,9800,-16,-74,-25
1872,4316,-15676,9756,-10,-66,-11
1873,4856,-15532,9872,-18,-23,-8
1874,4596,-15804,9856,-50,-17,20
1875,4616,-15828,9916,-54,-21,-12
1876,3956,-16204,9872,-22,-54,1
1877,5020,-15564,9800,-33,-39,-29
1878,4960,-15744,9648,-53,-1,-8
1879,4500,-15948,9664,-71,23,7
1880,4276,-16284,9504,-26,-18,-52
1881,4196,-15776,9832,13,-20,-49
1882,4512,-15900,9624,12,19,-23
1883,4868,-15496,9948,18,19,-11
1884,4824,-15736,9700,-4,-7,8
1885,4320,-15852,9848,-26,-2,8
1886,4028,-16028,9668,-15,-40,-40
1887,4192,-15544,9900,-42,-21,-59
1888,5052,-15348,9756,-20,9,12
1889,4848,-15576,9864,-33,-10,24
1890,4368,-15928,9676,-43,18,-16
1891,4180,-16152,9744,-60,-11,-43
1892,4196,-15840,9848,-19,3,-25
1893,4676,-15776,9668,-43,-48,-6
1894,4912,-15816,9676,-27,-1,-12
1895,4684,-15872,9684,-13,-12,-48
1896,4164,-16280,9620,-13,-23,-23
1897,4120,-15876,9896,-5,-15,-39
1898,4668,-15892,9736,44,-4,-28
1899,4924,-15596,9804,37,-32,0
1900,4788,-15696,9824,0,-8,-16
1901,4284,-15776,9868,-41,-57,-23
1902,4624,-15708,9688,-20,-52,-12
1903,4984,-15652,9580,-24,-10,39
1904,4576,-15892,9716,-60,-10,-5
1905,4216,-16188,9568,-36,-35,-25
1906,4096,-15800,9876,-20,-47,-24
1907,4684,-15716,9756,-17,-30,-27
1908,4440,-15640,9808,-25,-85,7
1909,4896,-15592,9780,-31,-19,13
1910,4608,-15856,9780,-27,-22,12
1911,4424,-15744,10000,-39,-67,-13
1912,4056,-16276,9820,-31,-71,-18
1913,4044,-15804,10068,-40,-80,-9
1914,4720,-15848,9768,-50,-82,-17
1915,4776,-15556,9820,-17,-47,-19
1916,4600,-15900,9636,-31,-36,-8
1917,3996,-16288,9680,-31,-67,-36
1918,4152,-15952,9812,-10,-84,-35
1919,4356,-15808,9776,-27,-79,-45
1920,4852,-15516,9980,-24,-68,-39
1921,4684,-15960,9720,-32,-60,-30
1922,4536,-16008,9764,-28,-47,-16
1923,4060,-16024,9684,-2,-52,-7
1924,4228,-15612,9984,-9,-74,-28
1925,4608,-15596,9904,-40,-62,-7
1926,5088,-15444,9848,-20,-19,-5
1927,4504,-15808,9932,-23,-76,-3
1928,4272,-15872,9836,-27,-109,-33
1929,4140,-15996,9732,-30,-95,-24
1930,4184,-15820,9896,-7,-92,-28
1931,4896,-15748,9756,-17,-56,-1
1932,4828,-15712,9812,-12,-80,-11
1933,4420,-15908,9928,-38,-62,-32
1934,4036,-16176,9528,-16,-94,-38
1935,4276,-15724,10096,4,-79,-12
1936,4756,-15756,9776,-15,-96,-29
1937,5016,-15740,9700,-45,-72,-8
1938,4588,-15992,9632,-33,-36,4
1939,4264,-15700,9896,-9,-56,-2
1940,4220,-15480,9996,-23,-57,-34
1941,4960,-15628,9708,-16,-16,-32
1942,4956,-15456,9956,-2,-42,1
1943,4500,-15784,9992,-57,-52,-27
1944,4224,-16024,9648,-41,-83,-18
1945,4108,-15744,10004,-44,-89,-23
1946,4360,-15852,9672,-2,-49,-38
1947,4872,-15648,9664,-6,-36,-9
1948,4448,-15920,9816,-51,-40,3
1949,4200,-15868,9888,-9,-57,-7
1950,4108,-16012,9732,-16,-77,-32
1951,5036,-15544,9924,-55,-33,11
1952,4576,-15860,9880,-13,-61,11
1953,4292,-16024,9840,-36,-61,-20
1954,4048,-16152,9768,-50,-97,-17
1955,4284,-15760,9888,-12,-63,-46
1956,4448,-15912,9712,-25,-52,-58
1957,5036,-15696,9800,-21,-52,-37
1958,4628,-16032,9740,-25,-59,-23
1959,4196,-16140,9448,-35,-60,14
1960,4132,-16048,9772,14,-50,-2
1961,4600,-15820,9764,-23,-42,-25
1962,4804,-15776,9724,-7,-42,0
1963,4860,-15896,9592,-9,-43,16
1964,4712,-15952,9668,-21,-34,-2
1965,4036,-15992,9716,-21,-71,12
1966,4384,-15500,10012,18,-70,-32
1967,4516,-15384,10008,-34,-59,10
1968,5016,-15852,9768,-46,0,31
1969,4540,-15824,9992,-42,-54,0
1970,4648,-15860,9732,-17,-61,-16
1971,3892,-15980,9916,-26,-61,-18
1972,4020,-16056,9772,-49,-96,-35
1973,4264,-15844,9740,-36,-91,-39
1974,4608,-15724,9904,-53,-40,-17
1975,4824,-15924,9852,-16,0,4
1976,4464,-15980,9944,-31,-61,12
1977,4160,-16168,9652,-7,-71,-26
1978,4268,-15952,9672,27,-80,-30
1979,4624,-15660,9624,-8,-49,-16
1980,4936,-15644,9684,-7,-23,-1
1981,4676,-15732,9776,1,-17,19
1982,4140,-15924,9804,-14,-85,11
1983,4200,-15684,9888,-18,-42,-13
1984,4456,-15516,9956,-26,-72,-17
1985,4764,-15792,9744,2,-60,-7
1986,4692,-15960,9824,-32,-64,3
1987,4588,-15972,9812,-41,-63,-19
1988,3880,-16140,9968,-5,-105,-26
1989,4160,-15988,9664,-3,-109,-43
1990,4444,-15892,9624,-32,-72,3
1991,4852,-15596,9776,-33,-52,-9
1992,4624,-15968,9948,-46,-58,-19
1993,4428,-15856,10096,-32,-75,-28
1994,4200,-16128,9696,11,-58,-13
1995,4276,-15800,9800,16,-68,-17
1996,4908,-15664,9724,5,-54,-45
1997,4856,-15748,9744,-20,-20,-1
1998,4584,-15888,9724,-15,-40,-18
1999,4096,-15964,9580,8,-88,-6
2000,4208,-15576,10012,-19,-84,-4
2001,4488,-15772,9772,4,-11,10
2002,4268,-15772,9864,-17,-73,-1
