2064,7068,-14716,8184,-80,-36,78
2065,7208,-14736,8008,-127,-43,81
2066,7200,-15076,8044,-93,-56,86
2067,6492,-15328,8132,-14,-84,50
2068,6520,-14888,8348,-15,-70,65
2069,6784,-15008,8020,-79,-63,64
2070,7244,-14672,8048,-78,-47,77
2071,6984,-14948,7904,-72,-66,85
2072,6764,-15412,8160,-64,-79,47
2073,6444,-15264,8248,-51,-54,61
2074,6736,-15364,8036,-14,-22,52
2075,6756,-14824,8128,-41,-34,53
2076,7136,-14736,7780,-48,16,71
2077,7396,-14632,8036,-76,24,73
2078,7164,-14596,8240,-127,-43,51
2079,6708,-15180,8084,-72,-61,61
2080,6564,-14708,8368,-67,-55,79
2081,6904,-14776,8088,-63,-22,61
2082,7056,-14600,8284,-71,-28,71
2083,7108,-15036,8040,-110,-147,80
2084,6700,-15440,8164,-42,-159,94
2085,6468,-15408,8096,-34,-115,24
2086,6696,-14976,8080,-59,-83,63
2087,6860,-14964,8140,-66,-60,79
2088,7196,-14876,7996,-53,-85,62
2089,7124,-14788,8116,-16,-30,87
2090,6884,-15280,7976,-41,-68,76
2091,6492,-15144,8248,-25,-84,74
2092,7088,-14792,7936,-3,-57,77
2093,7396,-14876,7984,-33,-19,49
2094,7324,-14708,8116,-57,-36,99
2095,7044,-14836,8132,-52,-50,66
2096,6668,-15324,8068,-35,-81,66
2097,6464,-14820,8444,-28,-85,27
2098,7104,-14676,8024,-42,-32,60
2099,7456,-14576,8208,-67,-45,71
2100,7176,-15036,8172,-85,-76,81
2101,6652,-14936,8308,-16,-87,70
2102,7412,-14856,7920,-20,-36,59
2103,7256,-14500,8004,-81,-19,103
2104,6948,-15060,8360,-65,-31,85
2105,6836,-15160,8136,-53,-65,53
2106,6636,-15204,8128,-49,-99,84
2107,6720,-14932,8108,-31,-92,46
2108,7116,-14808,8000,-49,-58,79
2109,7252,-14696,8140,-60,-36,80
2110,6920,-15176,8212,-65,-46,33
2111,6420,-15320,8168,-33,-75,47
2112,6564,-14860,8288,-48,-109,61
2113,7252,-14956,8000,-49,-101,81
2114,7368,-14684,7832,-66,-24,87
2115,7084,-15032,8052,-76,18,84
2116,6784,-15044,8000,-49,-44,55
2117,6656,-14912,8248,-41,-77,57
2118,6736,-14888,8208,-23,-39,39
2119,7588,-14640,8120,-6,18,62
2120,7248,-14624,8048,-56,-5,65
2121,7252,-14620,8240,-84,9,73
2122,6940,-14824,8112,-81,-33,44
2123,6728,-15256,8124,-30,-54,43
2124,6732,-15064,8208,-37,-136,79
2125,6832,-14980,7968,-14,-99,93
2126,7236,-14728,8068,-87,-31,88
2127,7124,-15012,8080,-63,-49,59
2128,6700,-15216,7996,-48,-96,36
2129,6704,-15028,8172,-21,-121,29
2130,6688,-14980,8232,-53,-84,46
2131,7320,-14724,7884,-61,-62,86
2132,7444,-14828,7880,-27,-44,97
2133,6984,-15016,8208,-42,-63,38
2134,6712,-15200,7960,-24,-64,41
2135,6652,-14824,8312,-25,-88,43
2136,6532,-14744,8476,-21,-64,65
2137,6784,-14744,8280,-55,-77,37
2138,7324,-14556,8176,-60,-30,39
2139,7248,-14828,7952,-27,-21,53
2140,6624,-15028,8328,-86,-89,45
2141,6556,-15400,8092,-40,-111,44
2142,6700,-14976,8180,-35,-122,48
2143,6868,-14904,7980,-31,-78,79
2144,7292,-14804,8216,-64,-35,53
2145,6940,-15028,8140,-26,-95,36
2146,6796,-15284,7992,-16,-109,50
2147,6564,-14852,8340,-30,-111,52
2148,6856,-14952,8040,-62,-121,54
2149,7448,-14656,7896,-35,-47,53
2150,7424,-15040,8012,-47,-35,61
2151,6856,-14816,8004,-74,-82,64
2152,7340,-14688,7972,-72,-48,105
2153,7296,-14992,7984,-32,-28,59
2154,6764,-15060,8040,-26,-53,48
2155,6680,-15260,8100,-1,-61,72
2156,6936,-14836,8228,-6,-27,92
2157,7176,-14732,8004,-75,5,90
2158,7512,-14780,7776,-39,-15,104
2159,6656,-14900,8552,-44,-20,105
2160,6460,-14996,8096,-46,-38,85
2161,6576,-14676,8404,-37,-43,65
2162,6812,-14824,8172,-50,-42,60
2163,7400,-14760,8128,-69,-7,80
2164,7060,-15012,8184,-61,-19,81
2165,6716,-15212,8388,-48,-73,38
2166,6432,-15244,8076,-42,-89,93
2167,6568,-15400,8204,-31,-93,74
2168,6680,-15024,8148,-16,-99,76
2169,7044,-14980,8076,-34,-42,77
2170,7300,-14860,8128,-36,-7,59
2171,7108,-14948,8096,-49,-16,97
2172,6684,-15188,7908,-43,-53,83
2173,6616,-15120,8116,-19,-58,60
2174,6976,-14876,8088,-12,-50,88
2175,7364,-14636,8172,-42,-42,97
2176,7396,-14988,7920,-21,15,90
2177,6520,-14808,8332,-57,-62,88
2178,6640,-15008,8204,-65,-89,74
2179,6660,-14668,8368,-57,-93,53
2180,6968,-14804,8028,-87,-34,63
2181,7256,-14876,7908,-68,-19,58
2182,7272,-14840,8104,-80,3,75
2183,6976,-15000,8168,-63,2,59
2184,6684,-15232,8124,-19,-70,51
2185,6564,-15332,7948,-49,-95,57
2186,6872,-14984,8112,-56,-69,23
2187,7108,-14788,8252,-53,-55,47
2188,7352,-14992,8088,-17,-35,87
2189,6724,-15056,8040,-50,-120,95
2190,6716,-15352,8272,-33,-122,72
2191,6900,-14804,8116,-13,-98,41
2192,7160,-14776,8000,-30,-67,60
2193,7508,-14780,7832,-54,-1,93
2194,7112,-14944,8036,-55,-15,73
2195,6436,-15108,8092,-21,-64,38
2196,6652,-14900,8456,-30,-88,48
2197,6816,-14688,8208,-57,-56,73
2198,6940,-14976,8024,-49,-135,60
2199,7092,-14920,8024,-47,-73,57
2200,7208,-14952,7892,-56,-26,78
2201,6628,-14892,8440,-35,-87,84
2202,6848,-14792,8272,-49,-22,80
2203,7308,-14492,8256,-53,22,67
2204,7148,-15048,7984,-58,-21,67
2205,6944,-15116,8092,-54,-73,68
2206,6492,-15244,8016,-29,-97,77
2207,6748,-14944,8272,-44,-107,69
2208,6992,-14880,7992,-56,-51,59
2209,7200,-15176,7836,-31,-50,83
2210,6908,-15136,8224,-51,-67,91
2211,6492,-15360,8208,-42,-71,77
2212,6680,-14964,8284,-34,-59,65
2213,6568,-15212,8000,-23,-47,32
2214,7052,-14828,8040,-14,-12,53
2215,7308,-14532,8264,-41,1,84
2216,7376,-14852,8080,-46,12,66
2217,6984,-14996,8284,-41,-27,51
2218,6756,-15100,8328,-11,-70,67
2219,6688,-14860,8236,-51,-66,80
2220,7184,-14652,8084,-52,-10,85
2221,7276,-14560,8240,-73,10,85
2222,7056,-14980,8036,-75,-59,88
2223,6504,-15364,8076,-58,-108,80
2224,6624,-15020,8228,-47,-83,50
2225,6948,-14864,8244,-46,-75,43
2226,7336,-14664,7940,-38,-33,50
2227,7068,-15224,8000,-54,-45,72
2228,6744,-15132,8236,-51,-80,70
2229,7080,-15104,8200,-50,-6,83
2230,6636,-15272,8184,-55,-16,53
2231,6716,-15080,8032,-9,-19,61
2232,7128,-14720,8044,-25,-31,88
2233,7376,-14504,7976,-27,-12,100
2234,7156,-14852,8192,-39,44,87
2235,6644,-15192,7944,-56,-18,47
2236,6648,-15084,8332,-41,-54,74
2237,6908,-14776,8240,-35,-22,81
2238,7448,-14456,8224,-62,17,105
2239,7064,-15044,8108,-83,-3,107
2240,6892,-15092,8204,-59,-2,37
2241,6492,-15256,8116,-15,-81,50
2242,6664,-14992,8292,-47,-75,38
2243,6996,-14884,8036,-88,-78,88
2244,6904,-14952,8100,-63,-80,62
2245,7348,-14708,7800,-73,-44,82
2246,7188,-15016,8056,-40,-12,84
2247,6920,-14968,8188,-24,-77,45
2248,6684,-15232,8000,-29,-87,48
2249,6736,-14912,8228,-19,-51,54
2250,7296,-14616,8132,-14,15,85
2251,6688,-15196,8240,-19,-67,29
2252,6576,-15016,8280,-34,-94,28
2253,6808,-14932,8168,-49,-72,70
2254,7312,-14752,7892,-63,-29,59
2255,7428,-14984,7844,-54,-21,55
2256,6900,-15012,8060,-26,-22,68
2257,6632,-15088,8108,-17,-39,83
2258,6732,-14924,8172,-37,-49,56
2259,7296,-14556,8128,-19,16,49
2260,7060,-14612,8188,-61,-5,79
2261,7288,-14592,8168,-114,37,79
2262,6952,-14972,8160,-58,16,76
2263,6760,-15060,8316,-51,-56,50
2264,6548,-15180,8308,-71,-109,43
2265,6884,-15024,8140,-64,-105,59
2266,7268,-14680,8048,-55,-64,80
2267,7332,-14884,7812,-29,-38,44
2268,6656,-15272,8108,-51,-52,70
2269,6572,-15168,8272,-51,-114,55
2270,6568,-15076,8264,-28,-118,29
2271,7208,-14728,8100,-59,-56,55
2272,7388,-14756,8008,-65,-44,78
2273,7040,-15024,8064,-22,-25,77
2274,6652,-15064,8076,-35,-63,38
2275,6620,-14940,8168,-23,-143,49
2276,6776,-14852,8256,-35,-142,53
2277,7212,-14540,8328,-66,-137,92
2278,7320,-14688,7992,-30,-90,95
2279,6800,-15180,8308,-40,-98,69
2280,6664,-15260,8180,-71,-168,75
2281,6668,-15116,7952,-23,-186,93
2282,7004,-15008,7924,-11,-119,74
2283,7144,-14676,8348,-46,-108,84
2284,7208,-15056,7940,-48,-117,79
2285,6520,-15204,8256,-36,-121,60
2286,6436,-15276,8120,-57,-147,55
2287,6840,-15080,8052,-21,-82,85
2288,6992,-14880,8272,-46,-30,79
2289,7424,-15036,7832,-35,-53,71
2290,6880,-14976,8168,-38,-65,93
2291,6796,-14904,8120,-32,-22,61
2292,7092,-14632,8220,-58,-4,67
2293,7184,-14628,8128,-75,-32,79
2294,7040,-15008,8152,-55,-45,81
2295,6560,-15260,8096,-80,-92,66
2296,6672,-15140,8192,-32,-71,47
2297,6992,-14944,8060,-31,2,38
2298,7312,-14568,8224,-73,6,70
2299,6940,-15052,7964,-40,-35,78
2300,6744,-15112,8012,-10,-46,76
2301,7240,-14652,8040,-81,3,58
2302,7216,-14628,7976,-80,14,61
2303,7100,-14884,8168,-104,18,77
2304,6772,-15032,8408,-66,-56,86
2305,6700,-15084,8160,-50,-62,70
2306,6932,-14992,8100,-53,-49,50
2307,7264,-14796,8204,-67,0,90
2308,7232,-15040,7892,-85,-9,98
2309,6756,-15132,8056,-38,-47,74
2310,6708,-14984,8240,-25,-59,66
2311,6976,-14924,8000,-26,-23,43
2312,7324,-14532,7952,-20,6,59
2313,7500,-14852,7884,-30,41,79
2314,6616,-14784,8328,-56,-14,71
2315,6592,-14936,8340,-51,-22,79
2316,6684,-14804,8416,-64,-66,42
2317,7040,-14780,8052,-67,36,64
2318,7244,-14712,7996,-70,10,76
2319,7060,-14960,8160,-42,-14,74
2320,6584,-15308,8056,-38,-54,55
2321,6484,-15124,8332,-52,-87,58
2322,6560,-15264,7872,-42,-81,25
2323,6896,-15060,7932,-56,-63,24
2324,7116,-14888,8112,-49,-31,54
2325,7324,-14844,8032,-48,-17,63
2326,6740,-15120,8044,-58,-53,55
2327,6640,-15108,8288,-53,-74,95
2328,6864,-14896,8072,-25,-54,82
2329,7236,-14764,8048,-22,1,55
2330,7308,-14640,7900,-56,5,86
2331,7396,-15000,7708,-28,55,56
2332,6328,-14976,8276,-27,-17,70
2333,6568,-14900,8420,-49,-37,33
2334,6828,-14824,8240,-45,-31,68
2335,7340,-14468,8080,-104,20,76
2336,7092,-14912,8148,-92,-7,82
2337,6776,-15256,8296,-47,-31,61
2338,6480,-15244,8316,-59,-70,61
2339,6724,-15016,8120,-61,-93,60
2340,6972,-15012,8060,-34,-88,41
2341,7292,-14616,7944,-44,-20,24
2342,7204,-14972,7920,-69,4,41
2343,7064,-15032,7948,-54,-54,56
2344,6564,-15192,8056,-23,-71,63
2345,6768,-14940,8116,-22,-38,44
2346,7208,-14672,8156,-43,14,56
2347,7388,-14844,7924,-55,53,72
2348,7216,-15084,7936,-44,36,25
2349,6464,-14912,8440,-66,-10,40
2350,6656,-14880,8164,-47,-28,19
2351,7368,-14788,8084,-32,-15,81
2352,7032,-15092,8044,-24,-60,60
2353,6552,-15208,8060,-29,-71,79
2354,7176,-14684,8220,-93,32,73
2355,7332,-14772,7972,-81,7,76
2356,7192,-15004,7988,-75,-19,73
2357,6388,-15332,8136,-53,-90,54
2358,6536,-15112,8384,-39,-95,35
2359,6864,-15032,8048,-50,-78,59
2360,7328,-14636,7936,-58,-7,24
2361,7116,-15172,7844,-38,10,49
2362,6916,-15232,8096,-35,-30,50
2363,6412,-15216,8160,-48,-74,10
2364,6916,-14956,7920,-43,-93,37
2365,7012,-14980,7972,-37,-59,51
2366,7408,-14860,7908,-52,-11,68
2367,7076,-15200,8080,-59,-51,65
2368,6572,-15208,8228,-12,-72,35
2369,6660,-15108,8092,-36,-66,61
2370,6556,-14972,8332,-39,-77,54
2371,6836,-14832,8188,-25,-71,47
2372,7308,-14524,8344,-33,-169,87
2373,7144,-15056,8112,-26,-177,54
2374,6592,-15228,8272,-51,-143,83
2375,6480,-15248,8252,-45,-116,61
2376,6828,-14920,8088,-21,-64,44
2377,7096,-14904,7972,-40,-61,59
2378,7324,-14936,7752,-25,-127,41
2379,7064,-15184,7972,-44,-123,70
2380,6444,-15308,8096,-31,-78,78
2381,6512,-14868,8312,-34,-62,81
2382,7004,-15020,7920,-26,-78,35
2383,7428,-14720,7920,-66,-33,80
2384,7188,-14980,7956,-29,-41,78
2385,7448,-14872,8020,-53,13,76
2386,7180,-14972,8136,-45,-19,56
2387,6584,-15040,8244,-37,-57,60
2388,6648,-14764,8400,-53,-80,65
2389,7044,-14712,8040,-68,-4,65
2390,7204,-14772,8096,-69,-11,94
2391,7124,-15032,8052,-61,-39,96
2392,6496,-15436,8124,-58,-122,59
2393,6464,-15120,8424,-44,-116,36
2394,6976,-15040,8032,-21,-95,65
2395,7264,-14724,8108,-21,-43,63
2396,7168,-15056,7856,-41,-60,50
2397,6868,-15228,8048,-41,-78,68
2398,6468,-15144,8248,-12,-124,59
2399,6880,-14988,8004,-31,-112,35
2400,7264,-14928,7924,-33,-57,57
2401,6900,-15256,7932,-3,-49,51
2402,6632,-15220,8256,-18,-99,56
2403,6544,-14928,8320,-53,-92,53
2404,7164,-14916,7944,-44,-72,63
2405,7324,-14596,8244,-77,-55,64
2406,7200,-15140,7952,-43,-9,49
2407,6768,-15124,8064,-19,-47,64
2408,6656,-14944,8200,-29,-88,54
2409,6848,-15004,7976,-36,-67,45
2410,7404,-14556,7936,-21,0,53
2411,7380,-14556,8096,-39,25,102
2412,6912,-14808,8368,-37,22,78
2413,6568,-15032,8232,-26,-49,44
2414,6688,-14792,8280,-36,-72,54
2415,7212,-14380,8384,-44,-1,65
2416,6996,-15100,7888,-68,-95,69
2417,6492,-15360,8132,-45,-100,98
2418,6468,-14908,8360,-29,-99,67
2419,6984,-14972,8092,-33,-79,46
2420,7264,-14652,7996,-76,-41,101
2421,7292,-15100,7908,-60,-18,72
2422,7032,-15204,8008,-41,-66,82
2423,6588,-15052,8172,-44,-82,68
2424,7080,-14924,7924,-30,-49,74
2425,7232,-14712,8056,-31,2,27
2426,7360,-14784,7932,-43,32,47
2427,7104,-14868,8172,-27,21,76
2428,6556,-14944,8436,-59,-25,50
2429,6732,-14880,8196,-57,-58,47
2430,7124,-14732,7932,-51,8,70
2431,7220,-14768,8040,-44,-26,79
2432,6756,-15200,7992,-31,-69,93
2433,6712,-15200,8152,-31,-94,36
2434,6640,-15012,8268,-49,-68,50
2435,7184,-14844,7896,-64,-61,67
2436,7240,-14596,8156,-22,-33,86
2437,7136,-15072,7988,-54,-7,77
2438,6688,-15172,8080,-55,-58,44
2439,6680,-14908,8340,-14,-71,59
2440,6764,-14868,8132,-15,-18,52
2441,7472,-14588,7884,-23,11,66
2442,7412,-14700,8024,-23,-34,69
2443,6816,-14852,8396,-25,-119,52
2444,6572,-15052,8156,-49,-135,91
2445,6676,-14748,8232,-34,-117,68
2446,7304,-14540,8268,-45,-98,62
2447,7076,-14948,7892,-39,-78,44
2448,7204,-14652,8284,-47,-43,76
2449,6964,-15112,8000,-29,-126,62
2450,6752,-15220,8024,-19,-139,40
2451,6984,-14876,8032,-55,23,101
2452,7140,-14580,8084,-67,25,77
2453,7044,-15008,8276,-60,1,27
2454,6584,-15232,8180,-77,-38,51
2455,6752,-14980,8080,-94,-34,60
2456,7000,-15188,7932,-66,-63,54
2457,7284,-14676,8260,-26,-3,68
2458,7104,-14848,8120,7,-14,46
2459,6736,-15300,8112,-37,-93,37
2460,6596,-15392,7940,-9,-82,69
2461,6796,-14920,8156,-52,-57,67
2462,7044,-14864,7892,-17,-28,67
2463,7296,-14560,8004,-72,10,75
2464,7324,-14848,7932,-25,14,47
2465,6624,-15088,8156,-2,-37,45
2466,6644,-15044,8544,-30,-42,54
2467,6668,-14788,8164,-31,-52,85
2468,7212,-14720,8016,-38,-14,71
2469,7088,-14784,8276,-64,-61,93
2470,6836,-15028,8336,-35,-73,35
2471,6452,-15272,8288,-47,-94,64
2472,6784,-15032,7960,-27,-108,62
2473,7064,-15156,7820,-11,-44,67
2474,7272,-14704,8000,-26,21,52
2475,6972,-15020,8212,-53,-5,31
2476,6628,-15316,8152,-27,-96,12
2477,6712,-15152,8228,-27,-61,20
2478,7284,-14528,8100,-33,11,70
2479,7304,-15004,7900,-30,-29,89
2480,6744,-15016,8120,-33,-63,60
2481,6684,-14852,8288,-22,-55,88
2482,6664,-14732,8452,-43,-39,62
2483,7344,-14560,8152,-70,-21,57
2484,7228,-14600,8132,-61,-90,46
2485,6940,-15052,8292,-60,-140,59
2486,6608,-15224,8164,-58,-131,32
2487,6664,-15052,8152,-37,-121,51
2488,7336,-14896,7904,-17,-62,42
2489,7256,-14716,8172,-57,-42,82
2490,6928,-15108,8084,-48,-43,70
2491,6636,-15244,8256,-14,-98,54
2492,6676,-15056,8208,-11,-94,43
2493,6796,-14908,8068,-39,-87,43
2494,7308,-14964,7932,-49,29,98
2495,7144,-15024,8032,-28,-14,74
2496,6568,-14996,8408,-20,-82,41
2497,6772,-14684,8368,-53,-47,65
2498,7128,-14652,8124,-44,-7,68
2499,7424,-14596,7980,-63,16,56
2500,6848,-15036,8176,-79,-110,73
2501,6792,-14912,8108,-13,-74,33
2502,7388,-14656,7984,-38,-10,70
2503,7372,-14596,8160,-54,22,56
2504,6980,-14924,8092,-44,3,50
2505,6648,-15216,8084,-41,-68,69
2506,6584,-14656,8504,-13,-55,61
2507,6864,-14640,8228,-51,-6,64
2508,7216,-14496,8044,-76,1,76
2509,7392,-14716,8088,-54,-6,57
2510,7316,-14888,7944,-54,-24,78
2511,6716,-15152,8160,-28,-67,41
2512,6608,-15040,8248,-29,-107,47
2513,6664,-14912,8180,-27,-133,70
2514,7324,-14928,7860,-34,-85,93
2515,7452,-14664,8232,-50,-44,86
2516,6968,-15072,8068,-50,-17,63
2517,6820,-15228,8160,-26,-75,55
2518,6580,-14960,8308,-32,-92,53
2519,6888,-14780,8052,5,-57,50
2520,7436,-14580,7860,-39,17,52
2521,7372,-14664,8084,-52,38,98
2522,6784,-15040,8016,-31,-36,68
2523,6732,-15092,8224,-41,-38,43
2524,6692,-14628,8560,-75,-65,68
2525,6812,-14920,8132,-91,-58,51
2526,7396,-14772,7932,-59,7,102
2527,7132,-14936,8020,-25,-26,82
2528,6720,-15192,8248,-43,-90,43
2529,6532,-15348,8136,-29,-112,78
2530,6752,-14960,8128,-38,-110,59
2531,7076,-15044,7868,-70,-6,49
2532,7280,-14824,8028,-91,3,68
2533,7024,-15036,8100,-38,-3,42
2534,6724,-15232,8200,-18,-44,53
2535,6764,-14876,8016,-29,-57,80
2536,7124,-14812,7908,-13,-33,72
2537,7356,-14664,8076,-23,14,64
2538,7244,-14808,8092,-23,-14,98
2539,6572,-15204,7964,-1,-114,73
2540,6560,-15188,8160,-38,-113,39
2541,6860,-14948,8076,-38,-60,40
2542,7256,-14636,8172,-32,-67,52
2543,7308,-14876,7896,-39,-64,60
2544,6620,-15156,8224,-15,-80,51
2545,6656,-15368,8168,-18,-96,69
2546,6560,-14920,8240,-22,-124,33
2547,6916,-14984,8008,-54,-93,26
2548,7364,-14808,8120,-84,-10,69
2549,7304,-14952,8016,-52,-35,76
2550,6728,-15224,8120,-36,-95,46
2551,7072,-14876,7884,-52,-40,28
2552,7304,-14928,7864,-59,-33,65
2553,7188,-15068,7948,-34,-65,87
2554,6576,-15392,8104,-34,-129,63
2555,6780,-15020,8308,-32,-115,67
2556,7344,-14532,7896,-38,-7,88
2557,7300,-14768,7996,-37,20,83
2558,6660,-14956,8120,-13,-30,62
2559,6524,-15020,8344,-33,-48,87
2560,6712,-14836,8312,-50,-57,96
2561,7236,-14564,8136,-71,-30,81
2562,7280,-14640,8144,-77,35,83
2563,6800,-14972,8412,-63,-15,53
2564,6648,-15308,7944,-54,-102,52
2565,6692,-14964,8184,-46,-104,48
2566,6940,-14908,8104,-37,-51,66
2567,7224,-14776,8024,-55,-67,51
2568,7168,-15040,8104,-68,-54,66
2569,6620,-15296,8140,-25,-114,63
2570,6600,-15268,8080,-14,-130,38
2571,6708,-15360,8076,-33,-106,50
2572,6872,-14828,8180,-32,-78,41
2573,7180,-14816,8068,-5,-16,90
2574,7440,-14728,8004,-29,10,96
2575,6868,-14780,8308,-46,0,56
2576,6768,-14992,8152,-37,-40,87
2577,6668,-14792,8372,-32,-27,67
2578,6912,-14788,8160,-51,-38,63
2579,7320,-14628,8024,-39,28,69
2580,7148,-14836,8136,-83,14,92
2581,6684,-15128,8240,-60,-51,75
2582,6540,-15196,8328,-21,-115,33
2583,6924,-14996,8112,-33,-106,70
2584,7152,-14924,8004,-40,-18,55
2585,7336,-14924,7952,-66,-31,46
2586,6620,-15268,8156,-45,-70,33
2587,6708,-15128,8316,-53,-66,96
2588,6688,-15204,8080,-20,-83,31
2589,6920,-14896,8096,-28,-67,24
2590,7196,-14664,8012,-35,-18,78
2591,7436,-14700,8004,-16,55,88
2592,7052,-14680,8272,-23,22,107
2593,6696,-15116,8364,-50,-43,91
2594,6740,-14776,8324,-39,-46,53
2595,7096,-14788,8108,-70,27,54
2596,7188,-14644,8208,-58,3,47
2597,6996,-14812,8292,-69,-25,86
2598,6612,-15292,8136,-53,-61,95
2599,6512,-15216,8236,-54,-84,47
2600,7028,-14944,7956,-44,-71,38
2601,7056,-14888,8320,-32,27,63
2602,6624,-15032,8332,-32,-32,57
2603,6996,-15004,7900,-49,-64,46
2604,7328,-14824,7844,-76,-45,86
2605,6796,-15168,8196,-50,-74,72
2606,6584,-15356,8120,-34,-88,1
2607,6616,-15064,8216,-24,-87,50
2608,6824,-14956,8080,-22,-92,53
2609,7216,-14696,8260,-54,-38,62
2610,7316,-14832,8012,-52,-44,94
2611,6856,-15188,8072,-53,-60,71
2612,6660,-15328,8048,-21,-102,61
2613,6880,-14916,8000,-21,-90,52
2614,7068,-14892,8128,-40,-50,50
2615,7448,-14784,7892,-35,10,67
2616,6772,-14800,8368,-37,16,70
2617,6684,-14968,8232,-56,-55,51
2618,6932,-15052,8012,-66,-108,12
2619,7192,-15020,7936,-33,-64,30
2620,7272,-14904,7892,-29,-35,87
2621,7012,-14972,8264,-43,-80,56
2622,6476,-15420,7936,-33,-114,34
2623,6680,-15088,8200,-30,-124,55
2624,6992,-15024,8100,-19,-63,65
2625,7356,-14668,8148,-57,-14,43
2626,7156,-15040,7912,-62,1,78
2627,6668,-15204,8124,-19,-59,84
2628,6624,-15112,8144,-23,-108,53
2629,7032,-14872,8112,-36,-46,70
2630,7280,-14656,8152,-26,-19,84
2631,7420,-14936,7836,-39,9,72
2632,7196,-14848,8176,-50,-3,45
2633,6700,-15112,8276,-19,-17,69
2634,6616,-15308,8196,-76,-48,12
2635,6576,-15140,8356,-77,-101,13
2636,7160,-15084,7876,-35,-70,46
2637,7312,-14768,8192,-40,-22,56
2638,7112,-14916,8272,-49,-29,60
2639,6752,-15100,8412,-23,-96,40
2640,6676,-15192,8116,-31,-83,45
2641,6840,-15080,8140,-10,-75,89
2642,7252,-14892,7976,-25,-69,62
2643,7316,-14972,7952,-41,-40,92
2644,7148,-14992,8140,-50,-35,94
2645,6620,-15260,8072,-35,-125,67
2646,6612,-14904,8256,-43,-94,52
2647,7156,-14800,8108,-17,-44,39
2648,7392,-14536,7964,-17,-19,118
2649,7420,-14568,8024,-37,0,97
2650,6948,-14912,8452,-46,-58,82
2651,6804,-14764,8036,-9,-61,86
2652,7440,-14568,7964,-13,20,68
2653,7460,-14872,7908,-69,63,53
2654,6792,-14996,8200,-41,-6,74
2655,6648,-15032,8300,-17,-49,88
2656,6668,-14740,8484,-48,-40,45
2657,7168,-14408,8292,-55,10,78
2658,7312,-14500,8108,-76,27,87
2659,6964,-14976,8436,-77,-3,77
2660,6664,-15260,8064,-74,-63,53
2661,6596,-14980,8204,-41,-139,63
2662,6792,-15012,8020,-31,-71,63
2663,7328,-14776,7988,-44,-44,78
2664,7264,-15076,7900,-35,-27,81
2665,6620,-15224,8020,-22,-111,52
2666,6920,-14876,8020,21,-81,69
2667,7204,-14712,8044,-38,1,110
2668,7436,-14916,7992,-49,-12,117
2669,7104,-14924,8248,-45,-22,91
2670,6612,-15140,8188,-25,-54,76
2671,6660,-14788,8380,-28,-64,90
2672,7136,-14576,8340,-86,-42,64
2673,7200,-14828,8076,-91,-8,81
2674,7052,-15072,8188,-68,-3,79
2675,6592,-15280,8168,-43,-113,85
2676,6640,-15152,8104,-26,-101,74
2677,6928,-14908,8016,-41,-77,54
2678,7336,-14684,8128,-18,-68,49
2679,7092,-15040,8004,-58,-77,45
2680,6768,-15168,8256,-81,-115,93
2681,6544,-15252,8008,-22,-121,48
2682,6916,-14872,8008,-15,-98,44
2683,7212,-14736,8128,-39,-4,86
2684,7496,-14752,8020,-19,3,96
2685,7260,-14956,8156,-31,-23,67
2686,6644,-15104,8204,-35,-45,57
2687,6840,-14996,8000,-51,-24,49
2688,6832,-14668,8264,-60,21,18
2689,7304,-14460,8224,-73,19,89
2690,7116,-14988,8020,-56,7,75
2691,6620,-15136,8048,-56,-47,92
2692,6400,-15316,8368,-55,-92,69
2693,6800,-14980,8096,-13,-98,63
2694,7112,-14836,8140,-60,-46,75
2695,7236,-15040,7828,-62,-31,70
2696,7440,-14760,7932,-53,-60,57
2697,7120,-15008,8124,-61,-27,55
2698,6624,-15172,8196,-52,-84,72
2699,6612,-15032,8156,-21,-81,85
2700,7000,-14972,7952,-19,-30,37
2701,7212,-15244,7964,-39,-68,80
2702,6404,-15248,8128,1,-122,54
2703,6624,-15096,8028,-28,-90,52
2704,6888,-14920,8084,-47,-95,58
2705,7320,-14532,8232,-63,-36,59
2706,7212,-15064,8056,-52,-15,83
2707,6868,-15064,8184,-36,-81,87
2708,6564,-15120,8248,-31,-72,61
2709,7040,-15020,7924,-34,-58,60
2710,7392,-14728,7928,-53,-23,57
2711,7272,-14828,7792,-43,10,79
2712,6992,-15000,8188,-34,12,78
2713,6656,-15020,8340,-46,-70,84
2714,6688,-15168,8044,-34,-151,85
2715,6980,-14964,7936,-31,-136,70
2716,7256,-14628,8156,-56,-59,68
2717,7132,-15108,7884,-24,-66,44
2718,6908,-15220,8100,-19,-75,50
2719,6592,-15236,8332,-48,-85,55
2720,6820,-15032,8152,-39,-60,37
2721,7152,-14744,8076,-65,2,49
2722,7360,-14796,7952,-78,-15,80
2723,7144,-15132,8032,-54,-24,82
2724,6828,-15080,8272,-42,-45,60
2725,6736,-15048,8172,-35,28,54
2726,7092,-14916,7952,-33,14,36
2727,7132,-14984,8096,-70,4,83
2728,6604,-15096,8100,-49,-75,58
2729,6596,-15348,8080,-70,-109,82
2730,6808,-14988,8040,-27,-107,88
2731,7260,-14676,7992,-35,-57,64
2732,7176,-15004,8012,-57,-42,59
2733,6656,-15172,8180,-26,-76,83
2734,6444,-15324,8096,-8,-103,44
