38217,11476,9024,16412,-39,-48,33
38218,11468,8984,16212,-46,-52,41
38219,11452,9064,16248,-13,-45,9
38220,11472,8972,16340,-35,-43,26
38221,11484,8976,16316,-23,-19,26
38222,11496,9052,16272,-6,-41,14
38223,11472,9012,16276,15,-30,27
38224,11588,9000,16412,-10,-56,-2
38225,11532,8964,16308,16,-30,14
38226,11528,9020,16292,29,-42,21
38227,11476,9052,16396,8,-41,16
38228,11496,9012,16352,-8,-46,23
38229,11500,9004,16324,20,-54,28
38230,11492,9020,16260,22,-41,26
38231,11492,9008,16248,-4,-43,-5
38232,11500,8984,16296,20,-30,27
38233,11504,8992,16352,29,-33,44
38234,11500,8980,16332,14,-58,10
38235,11540,9004,16308,-14,-68,25
38236,11548,8968,16244,-32,-54,23
38237,11532,9056,16164,-48,-20,60
38238,11520,9052,16184,-22,-44,70
38239,11504,9040,16268,-27,-70,36
38240,11492,9080,16352,-9,-61,40
38241,11512,9000,16232,-36,-66,63
38242,11532,9020,16252,-77,-32,23
38243,11524,9024,16280,-82,-43,-2
38244,11588,8992,16312,-65,-55,41
38245,11552,9040,16248,-47,-46,10
38246,11516,9036,16300,-40,-33,17
38247,11548,9004,16308,-73,-49,55
38248,11464,9036,16284,-81,-52,50
38249,11484,9036,16364,-69,-46,48
38250,11540,9056,16256,-65,-36,49
38251,11520,8984,16336,-19,-53,22
38252,11540,9020,16284,-14,-53,51
38253,11508,9044,16300,-23,-31,58
38254,11496,9036,16348,-51,-36,41
38255,11508,8964,16384,-25,-35,30
38256,11528,8996,16376,-9,-52,33
38257,11592,9028,16244,-31,-38,29
38258,11548,9048,16228,-16,-32,10
38259,11488,9008,16340,-45,-38,47
38260,11528,9028,16368,-41,-60,23
38261,11520,8960,16276,-54,-66,44
38262,11524,9048,16308,-58,-47,48
38263,11536,9020,16296,-54,-37,44
38264,11524,8992,16296,-18,-61,30
38265,11540,9024,16336,-58,-34,33
38266,11520,9068,16168,-59,-54,29
38267,11464,8988,16348,-60,-64,37
38268,11460,8980,16296,-43,-42,43
38269,11532,9088,16340,-45,-49,39
38270,11532,9068,16396,-61,-46,73
38271,11460,9020,16264,-58,-27,42
38272,11500,9024,16356,-55,-33,38
38273,11468,9000,16280,-56,-39,17
38274,11480,9056,16280,-49,-47,49
38275,11468,9032,16276,-36,-40,48
38276,11464,9052,16260,-39,-13,21
38277,11596,9032,16424,-23,-31,29
38278,11524,9024,16348,-22,-67,46
38279,11488,9020,16376,-58,-55,41
38280,11540,9036,16312,-52,-39,33
38281,11552,9036,16360,-22,-36,51
38282,11536,8960,16360,-30,-54,33
38283,11496,9004,16232,-3,-33,14
38284,11476,9020,16324,-19,-36,27
38285,11488,8944,16248,9,-43,-5
38286,11484,9028,16264,-28,-67,28
38287,11552,9036,16364,-15,-83,44
38288,11456,8964,16392,-17,-57,57
38289,11480,9020,16324,-15,-64,69
38290,11484,9056,16236,11,-42,36
38291,11488,9028,16248,-5,-59,20
38292,11504,9036,16280,-16,-65,60
38293,11532,9020,16332,-22,-50,5
38294,11488,9080,16240,-5,-55,0
38295,11468,9100,16208,-25,-41,41
38296,11540,8992,16260,-2,-67,45
38297,11536,8976,16156,-35,-65,48
38298,11520,9012,16156,-48,-50,48
38299,11492,9020,16264,-35,-74,19
38300,11468,9044,16272,-45,-74,-7
38301,11476,8972,16252,-51,-49,35
38302,11464,8944,16268,-25,-48,45
38303,11484,9000,16320,-12,-53,38
38304,11464,9024,16344,-30,-46,-12
38305,11520,9024,16276,-24,-92,5
38306,11496,8936,16236,-30,-75,34
38307,11540,8960,16296,-38,-45,26
38308,11512,9004,16316,-16,-69,17
38309,11520,8996,16380,-14,-44,14
38310,11452,9012,16408,0,-56,23
38311,11512,9000,16280,10,-27,21
38312,11520,9060,16212,-13,-36,22
38313,11492,9044,16284,-18,-73,47
38314,11520,8992,16260,-24,-77,48
38315,11512,9008,16288,-11,-49,31
38316,11540,9036,16296,-4,-26,20
38317,11568,8992,16316,-48,-26,14
38318,11472,8996,16236,-65,-42,24
38319,11496,8976,16304,-42,-50,38
38320,11532,9024,16352,-25,-39,53
38321,11512,9056,16312,-41,-14,68
38322,11564,9028,16348,-34,-19,51
38323,11536,9028,16264,-37,-35,51
38324,11476,8996,16268,-8,-63,52
38325,11444,9020,16340,-49,-60,6
38326,11532,8980,16264,-24,-46,59
38327,11528,9012,16220,-61,-64,48
38328,11508,9080,16260,-51,-69,35
38329,11500,9024,16240,-49,-49,27
38330,11556,9048,16260,-33,-47,51
38331,11508,9044,16340,-25,-55,39
38332,11508,9048,16328,-53,-48,54
38333,11568,9016,16356,-29,-89,29
38334,11520,8992,16304,-23,-79,26
38335,11520,8968,16356,-34,-52,36
38336,11568,9044,16196,-36,-54,32
38337,11552,8996,16296,-42,-26,11
38338,11524,9004,16272,-20,-65,42
38339,11524,8976,16320,-62,-52,56
38340,11504,8992,16224,-42,-57,27
38341,11512,9060,16344,-8,-61,27
38342,11512,9064,16336,2,-43,34
38343,11528,9052,16308,-35,-61,45
38344,11472,9012,16324,-13,-38,44
38345,11480,9016,16304,-27,-39,10
38346,11500,9064,16332,-19,-58,15
38347,11512,8996,16312,-4,-44,15
38348,11512,9044,16272,2,-71,11
38349,11488,9028,16308,10,-57,17
38350,11520,9024,16276,-12,-12,24
38351,11472,9016,16268,-15,-70,31
38352,11448,8988,16264,-30,-62,74
38353,11492,8964,16372,-34,-47,60
38354,11516,8968,16400,-63,-49,45
38355,11536,9004,16296,-43,-40,50
38356,11524,9028,16292,-28,-49,43
38357,11556,9008,16316,-30,-11,12
38358,11552,8960,16292,-25,-55,22
38359,11496,9004,16336,-8,-40,28
38360,11476,9000,16316,-4,-42,37
38361,11540,9008,16272,-5,-59,24
38362,11488,9016,16280,13,-57,48
38363,11512,9020,16352,-10,-41,40
38364,11532,9052,16280,-9,-70,13
38365,11528,9068,16260,-24,-56,25
38366,11488,9020,16192,-25,-48,34
38367,11484,9076,16216,7,-24,32
38368,11504,8972,16224,3,-5,43
38369,11528,9004,16228,-5,-58,13
38370,11532,9052,16284,-11,-31,27
38371,11504,9048,16356,6,-47,-8
38372,11504,8976,16280,-8,-78,72
38373,11560,9016,16308,-21,-53,47
38374,11532,9020,16360,-23,-41,41
38375,11576,9016,16328,-29,-31,44
38376,11540,8976,16276,-33,-27,34
38377,11488,9032,16320,-31,-39,54
38378,11476,9048,16316,-19,-57,17
38379,11500,9028,16196,-36,-32,16
38380,11516,9008,16184,-21,-43,27
38381,11500,9028,16288,-20,-51,53
38382,11484,8980,16244,-52,-28,38
38383,11480,8956,16320,-58,-48,-15
38384,11476,9024,16168,-58,-69,-1
38385,11512,9068,16172,-64,-65,20
38386,11488,9036,16220,-80,-75,43
38387,11536,9044,16304,-90,-43,50
38388,11500,9064,16356,-65,-93,34
38389,11532,9008,16228,-34,-57,19
38390,11504,8996,16304,-84,-50,43
38391,11508,9000,16272,-94,-43,18
38392,11504,9004,16336,-58,-64,39
38393,11536,9040,16356,-71,-72,39
38394,11480,9024,16244,-32,-53,55
38395,11428,9052,16252,-39,-41,41
38396,11536,9044,16264,-36,-36,50
38397,11508,9004,16304,-30,-61,15
38398,11480,9028,16336,-30,-78,17
38399,11484,8976,16260,-50,-70,-10
38400,11488,8988,16312,-39,-54,14
38401,11524,9052,16336,-45,-44,52
38402,11528,9032,16312,-77,-48,48
38403,11528,9028,16252,-53,-59,17
38404,11488,9024,16296,-62,-69,0
38405,11520,9032,16252,-57,-85,35
38406,11556,9060,16268,-65,-47,46
38407,11532,9028,16364,-80,-20,50
38408,11508,9024,16404,-51,-39,54
38409,11516,9032,16328,-30,-95,46
38410,11544,8984,16208,-33,-62,33
38411,11524,8980,16216,-46,-43,2
38412,11496,9012,16280,-15,-41,13
38413,11564,9012,16244,-24,-41,34
38414,11472,9008,16280,-45,-25,23
38415,11472,9012,16300,-42,-48,15
38416,11512,8992,16244,-61,-58,16
38417,11520,9068,16368,-41,-57,58
38418,11508,9092,16388,-37,-26,38
38419,11504,9040,16392,-28,-51,57
38420,11520,9060,16284,-30,-48,31
38421,11508,9000,16316,-20,-41,27
38422,11464,9020,16416,-29,-52,17
38423,11564,9024,16304,-35,-75,19
38424,11504,9000,16228,-35,-59,35
38425,11476,9020,16296,-32,-28,46
38426,11496,8976,16232,-22,-53,62
38427,11500,9032,16364,-20,-45,13
38428,11484,9036,16272,-25,-36,3
38429,11488,9056,16336,-24,-51,10
38430,11508,9060,16272,-9,-36,36
38431,11532,9024,16228,-28,-43,23
38432,11520,8992,16316,-27,-48,52
38433,11548,9024,16372,-30,-56,10
38434,11512,8976,16272,-21,-35,5
38435,11504,8996,16288,-16,-32,44
38436,11520,9028,16320,-34,-43,47
38437,11508,9060,16332,-36,-47,39
38438,11536,8972,16188,-29,-18,38
38439,11496,8940,16156,-21,-4,17
38440,11556,9016,16300,4,-57,45
38441,11492,9052,16232,-27,-61,49
38442,11532,9036,16276,-2,-7,37
38443,11540,9016,16324,-30,-32,13
38444,11528,8980,16248,-38,-55,42
38445,11540,8992,16288,-5,-33,61
38446,11492,9012,16292,-25,-35,71
38447,11504,9016,16296,-40,-27,70
38448,11476,9028,16120,-21,-52,11
38449,11488,8984,16252,-24,-56,51
38450,11536,9004,16304,-36,-34,46
38451,11500,8956,16292,6,-8,25
38452,11496,8992,16384,-19,-36,14
38453,11520,8996,16292,-7,-21,50
38454,11536,9008,16308,-1,-54,40
38455,11512,9036,16292,-2,-59,51
38456,11476,9020,16320,0,-53,31
38457,11460,9024,16240,1,-45,33
38458,11540,9064,16296,4,-65,36
38459,11496,9020,16332,13,-38,24
38460,11500,9068,16284,-20,-34,31
38461,11524,9064,16292,-49,-72,36
38462,11496,9004,16272,16,-56,43
38463,11524,9024,16340,-37,-34,61
38464,11552,9008,16260,-16,-59,35
38465,11544,9060,16268,-47,-49,29
38466,11544,9060,16320,-51,-21,50
38467,11496,9000,16284,-46,-52,19
38468,11488,8964,16368,-39,-57,18
38469,11480,8956,16264,-24,-50,53
38470,11496,9016,16228,-59,-67,37
38471,11496,9068,16368,-23,-66,42
38472,11464,9056,16368,-30,-57,52
38473,11484,9036,16320,-41,-57,56
38474,11476,9076,16312,-22,-50,25
38475,11540,9056,16284,-14,-37,26
38476,11552,9036,16292,-31,-59,57
38477,11508,9020,16308,-45,-60,66
38478,11512,8972,16332,-20,-8,35
38479,11484,8992,16324,-41,-41,24
38480,11488,9000,16296,-54,-66,59
38481,11500,8996,16372,-37,-52,58
38482,11496,8980,16332,-18,-53,39
38483,11504,8988,16292,-45,-38,49
38484,11544,8976,16372,-43,-65,38
38485,11492,8960,16360,-46,-62,54
38486,11516,9032,16304,-41,-51,38
38487,11544,8960,16304,-49,-70,16
38488,11432,9032,16432,-46,-53,22
38489,11436,8964,16380,-43,-44,52
38490,11472,9040,16360,-34,-59,59
38491,11496,9024,16264,-28,-48,62
38492,11508,9056,16284,-38,-71,69
38493,11540,9044,16360,-38,-52,25
38494,11576,9036,16388,-34,-39,21
38495,11472,9036,16272,-27,-65,34
38496,11460,9028,16260,-22,-56,37
38497,11528,9020,16248,-27,-59,33
38498,11520,9044,16300,-28,-25,20
38499,11476,8992,16376,-19,-37,50
38500,11444,8980,16316,-47,-50,43
38501,11520,9036,16264,-71,-53,44
38502,11520,9028,16348,-67,-59,59
38503,11532,8984,16236,-56,-60,27
38504,11500,8988,16304,-59,-38,43
38505,11432,8976,16332,-70,-67,51
38506,11480,9032,16316,-39,-42,24
38507,11500,8996,16408,-17,-57,26
38508,11504,9004,16316,-18,-27,9
38509,11484,9024,16352,-14,-43,41
38510,11484,9048,16340,-46,-73,37
38511,11432,9032,16236,-28,-37,44
38512,11440,9032,16288,-4,-35,25
38513,11520,9024,16236,-4,-62,42
38514,11520,9040,16276,12,-54,38
38515,11492,9020,16280,-2,-46,42
38516,11508,9024,16268,-37,-56,23
38517,11504,8940,16300,-10,-45,18
38518,11520,9012,16272,-30,-52,38
38519,11524,9008,16348,-34,-42,47
38520,11488,9020,16380,-1,-25,28
38521,11468,9008,16324,-9,-51,47
38522,11464,8996,16272,12,-32,2
38523,11496,9020,16268,-7,-46,12
38524,11492,9012,16320,-13,-28,53
38525,11484,9024,16344,-6,-18,19
38526,11516,9044,16316,-14,-55,14
38527,11524,9052,16232,-14,-66,18
38528,11500,9024,16212,-23,-42,27
38529,11476,9004,16216,-10,-51,41
38530,11496,9036,16320,-6,-65,31
38531,11516,9024,16316,-22,-49,12
38532,11536,8980,16248,-25,-32,31
38533,11516,9012,16320,-17,-43,19
38534,11500,8984,16300,-39,-65,8
38535,11544,9000,16292,-52,-77,14
38536,11532,8996,16300,-41,-34,14
38537,11484,9048,16308,-38,-60,43
38538,11476,9040,16200,-2,-54,70
38539,11516,9008,16236,-55,-43,27
38540,11504,9000,16252,-40,-69,26
38541,11480,8980,16268,-68,-50,52
38542,11468,8984,16336,-58,-53,52
38543,11572,9032,16352,-40,-67,57
38544,11560,9040,16376,-49,-64,43
38545,11496,9032,16344,-35,-36,51
38546,11544,9080,16256,-30,-52,19
38547,11512,9044,16224,-37,-60,27
38548,11496,9012,16220,-40,-54,61
38549,11536,8988,16288,-46,-74,61
38550,11484,9008,16292,-72,-52,37
38551,11456,8996,16376,-30,-33,21
38552,11540,8956,16340,-15,-32,47
38553,11548,9056,16312,-31,-21,48
38554,11496,9080,16340,-52,-58,51
38555,11496,9116,16272,-48,-52,40
38556,11472,9016,16288,-32,-52,27
38557,11500,9052,16308,-41,-58,35
38558,11512,9016,16448,-28,-52,49
38559,11536,9060,16376,-44,-58,62
38560,11476,9048,16340,-47,-39,32
38561,11512,9044,16244,-51,-40,5
38562,11520,8976,16192,-58,-43,44
38563,11532,8996,16264,-83,-64,75
38564,11492,9032,16364,-60,-78,32
38565,11480,9116,16328,-45,-79,2
38566,11516,9068,16296,-52,-49,47
38567,11532,9012,16248,-40,-59,80
38568,11536,8992,16240,-53,-68,33
38569,11476,9020,16272,-46,-64,43
38570,11492,8972,16204,-60,-43,46
38571,11524,9012,16248,-55,-16,39
38572,11516,9064,16260,-53,-32,66
38573,11528,9020,16312,-43,-65,36
38574,11508,8984,16232,-39,-65,13
38575,11512,9048,16224,-14,-59,38
38576,11456,9024,16308,-28,-45,54
38577,11528,9012,16316,-39,-17,16
38578,11480,9024,16272,-35,-63,18
38579,11456,9044,16332,-41,-67,57
38580,11496,8996,16332,-9,2,37
38581,11480,8988,16328,-11,-39,37
38582,11488,9028,16344,-16,-74,35
38583,11508,9032,16348,-13,-53,3
38584,11524,9016,16276,-17,-59,59
38585,11500,9040,16372,-3,-64,50
38586,11484,8992,16316,-17,-31,33
38587,11500,9040,16312,-11,-39,20
38588,11568,8988,16296,-41,-47,10
38589,11488,9060,16264,-24,-63,19
38590,11500,9080,16364,-16,-62,27
38591,11500,9016,16276,-28,-37,34
38592,11496,8984,16252,-40,-29,31
38593,11528,9052,16288,-6,-47,49
38594,11472,8996,16264,-10,-67,38
38595,11516,9012,16308,-35,-53,55
38596,11488,9052,16248,-50,-20,73
38597,11452,9012,16320,-44,-14,15
38598,11520,9012,16300,-11,-52,10
38599,11500,9040,16328,-45,-49,3
38600,11532,9060,16308,-52,-33,33
38601,11560,9040,16276,-5,-44,53
38602,11540,8972,16300,2,-31,39
38603,11512,8984,16280,-14,-65,56
38604,11496,9068,16436,-24,-47,15
38605,11440,9076,16388,-17,-57,7
38606,11532,9032,16356,-11,-13,24
38607,11548,9048,16312,-19,-21,52
38608,11508,9064,16208,-25,-54,13
38609,11532,9056,16228,-21,-54,38
38610,11468,9024,16228,-24,-39,57
38611,11556,8984,16256,-46,-32,86
38612,11512,9012,16192,-25,-49,40
38613,11520,9024,16268,-39,-27,41
38614,11508,9016,16256,-27,-50,39
38615,11516,9036,16356,-33,-79,67
38616,11512,8988,16376,-45,-45,41
38617,11504,8980,16360,-45,-58,30
38618,11544,8980,16356,-51,-62,27
38619,11512,9044,16316,-41,-63,22
38620,11488,9000,16280,-41,-53,35
38621,11488,9012,16280,-36,-44,26
38622,11552,9012,16376,-38,-75,34
38623,11500,8992,16312,-21,-54,84
38624,11468,9024,16340,-18,-64,47
38625,11500,9008,16320,-47,-30,24
38626,11476,8988,16292,-35,-11,65
38627,11444,9076,16332,-53,-60,45
38628,11480,9028,16240,-48,-44,28
38629,11496,9044,16316,-64,-61,45
38630,11484,9008,16280,-55,-35,32
38631,11468,8972,16244,-28,-28,63
38632,11476,8944,16288,-22,-45,49
38633,11508,9024,16288,-37,-29,31
38634,11496,9020,16308,-39,-66,49
38635,11560,9020,16340,-9,-37,50
38636,11500,8980,16368,-24,-42,-5
38637,11464,9064,16340,-41,-26,9
38638,11548,9060,16240,-18,-50,47
38639,11524,9064,16220,-5,-68,52
38640,11516,9024,16324,-18,-49,31
38641,11448,9064,16400,-53,-49,71
38642,11456,9028,16196,-19,-52,48
38643,11448,9024,16252,-34,-75,28
38644,11508,8992,16268,-23,-48,38
38645,11492,9068,16204,-10,-58,63
38646,11528,9088,16244,-4,-36,57
38647,11468,9052,16248,-20,-55,34
38648,11452,9080,16280,-21,-78,35
38649,11472,9064,16340,7,-59,34
38650,11520,9004,16288,-16,-64,12
38651,11528,8992,16268,-57,-21,21
38652,11520,8996,16280,-36,-43,27
38653,11540,9008,16316,-45,-75,57
38654,11520,9020,16256,-13,-53,30
38655,11512,9012,16300,-38,-67,0
38656,11488,9032,16220,-51,-57,43
38657,11452,9008,16224,-47,-70,34
38658,11532,9064,16236,-24,-67,34
38659,11528,9016,16216,-24,-21,38
38660,11544,9040,16340,-5,-31,36
38661,11532,8976,16256,28,-63,50
38662,11508,9000,16324,24,-89,65
38663,11472,9000,16328,0,-62,22
38664,11488,9020,16296,21,-29,-10
38665,11496,9052,16304,7,-56,43
38666,11500,9020,16216,21,-44,57
38667,11496,9032,16320,25,-47,56
38668,11500,9044,16328,19,-29,30
38669,11500,9024,16316,-1,-22,32
38670,11544,9012,16304,-16,-62,-11
38671,11540,9004,16280,5,-39,30
38672,11492,9012,16276,19,-42,69
38673,11484,9032,16232,-29,-62,29
38674,11524,8980,16296,-15,-19,39
38675,11492,9016,16340,-13,-38,39
38676,11536,8992,16328,-31,-72,31
38677,11484,8972,16344,-56,-66,43
38678,11496,8968,16292,-37,-47,26
38679,11524,9040,16292,-10,-62,45
38680,11528,9044,16300,-50,-33,66
38681,11460,9032,16292,-50,-29,46
38682,11460,9056,16316,-50,-80,33
38683,11420,9044,16320,-73,-72,57
38684,11492,9020,16412,-77,-51,61
38685,11452,9028,16324,-65,-19,42
38686,11436,9040,16352,-71,-33,66
38687,11488,8976,16192,-64,-41,69
38688,11460,8976,16152,-51,-47,75
38689,11560,8976,16236,-72,-54,48
38690,11488,8988,16272,-84,-32,43
38691,11432,9068,16308,-73,-37,39
38692,11424,9052,16384,-68,-52,49
38693,11472,9040,16288,-47,-43,84
38694,11424,9024,16264,-42,-80,38
38695,11592,9040,16284,-23,-69,18
38696,11564,9052,16296,-35,-19,50
38697,11492,9012,16312,-46,-38,55
38698,11504,9004,16316,-15,-75,44
38699,11516,8992,16320,-21,-70,25
38700,11520,8984,16320,-26,-78,76
38701,11492,9024,16328,-67,-54,63
38702,11524,8992,16236,-46,-57,42
38703,11572,8988,16296,-27,-57,34
38704,11576,8992,16272,-53,-87,24
38705,11572,8988,16276,-72,-60,54
38706,11496,8960,16324,-61,-40,42
38707,11508,9012,16224,-80,-46,39
38708,11500,9012,16216,-93,-41,39
38709,11500,9032,16348,-70,-58,16
38710,11472,8984,16384,-61,-35,-12
38711,11512,9004,16304,-64,-40,31
38712,11496,9068,16336,-59,-54,44
38713,11480,9008,16280,-52,-47,14
38714,11508,8992,16384,-46,-64,21
38715,11464,8980,16352,-28,-51,73
38716,11508,9028,16332,-57,-34,36
38717,11472,9012,16328,-50,-17,-17
38718,11520,9104,16256,-58,-52,29
38719,11480,9088,16280,-46,-32,28
38720,11472,8992,16320,-25,-46,45
38721,11488,8964,16276,2,-47,56
38722,11460,8980,16252,1,-37,40
38723,11512,9072,16356,-3,-24,8
38724,11512,9068,16284,-4,-47,30
38725,11492,8972,16436,15,-77,33
38726,11552,8968,16412,-2,-61,22
38727,11584,9012,16276,6,-73,28
38728,11580,9068,16372,33,-66,32
38729,11476,9048,16244,11,-53,12
38730,11492,9024,16252,-5,-52,6
38731,11508,9008,16276,36,-16,62
38732,11480,9056,16292,17,-27,46
38733,11508,9056,16232,-13,-59,44
38734,11544,9020,16284,-15,-53,21
38735,11552,9024,16340,-8,-55,52
38736,11540,9096,16256,-33,-54,21
38737,11508,9068,16272,-41,-48,34
38738,11532,9016,16244,-39,-48,33
38739,11576,9028,16184,-37,-45,6
38740,11496,9032,16212,-29,-30,49
38741,11496,9044,16232,-13,-60,56
38742,11476,9004,16248,-65,-41,39
38743,11488,9000,16340,-63,-62,47
38744,11560,9012,16360,-21,-63,27
38745,11560,8988,16376,-33,-25,44
38746,11532,9024,16304,-52,-55,52
38747,11540,9000,16296,-63,-56,19
38748,11488,8992,16240,-43,-33,23
38749,11500,9020,16264,-44,-15,97
38750,11552,8956,16312,-44,-50,75
38751,11516,9076,16248,5,-45,60
38752,11560,9008,16308,12,-22,49
38753,11552,9016,16256,-6,-33,24
38754,11436,9044,16324,-19,-90,49
38755,11456,9056,16428,-4,-20,43
38756,11520,9020,16272,-4,-25,34
38757,11536,9048,16252,-8,-63,41
38758,11480,9016,16188,-15,-34,10
38759,11496,9004,16260,-7,-44,12
38760,11528,9064,16228,-10,-45,63
38761,11484,9076,16228,-16,-37,60
38762,11564,8952,16224,-37,-27,32
38763,11524,8980,16292,-57,-31,0
38764,11528,8964,16308,-53,-42,36
38765,11548,9012,16288,-33,-50,45
38766,11548,8984,16280,-47,-40,43
38767,11460,8956,16244,-50,-41,53
38768,11560,8972,16268,-73,-23,2
38769,11584,9028,16292,-80,-34,32
38770,11496,9020,16252,-59,-39,37
38771,11484,9012,16300,-55,-48,22
38772,11496,9072,16352,-57,-58,12
38773,11524,9036,16264,-71,-67,45
38774,11572,9080,16324,-67,-60,53
38775,11540,9096,16272,-77,-57,49
38776,11488,8996,16304,-81,-86,89
38777,11524,9020,16368,-89,-69,56
38778,11528,9048,16348,-85,-73,43
38779,11576,8984,16328,-68,-38,37
38780,11504,9000,16232,-45,-36,30
38781,11528,9020,16224,-64,-36,9
38782,11492,8988,16360,-30,-73,25
38783,11460,9016,16276,-43,-53,16
38784,11500,9012,16264,-29,-26,21
38785,11508,9032,16232,-24,-69,27
38786,11492,8988,16332,-6,-56,29
38787,11440,8992,16412,0,-53,13
38788,11496,9024,16292,1,-15,25
38789,11512,9032,16340,14,-47,23
38790,11456,8976,16356,5,-69,25
38791,11492,8964,16364,-4,-51,29
38792,11512,9020,16328,-2,-50,12
38793,11540,9056,16340,-5,-78,36
38794,11520,9040,16396,19,-52,58
38795,11512,8992,16340,24,-51,21
38796,11540,9032,16268,-12,-45,10
38797,11520,9020,16360,-5,-56,26
38798,11468,8960,16292,-6,-21,44
38799,11516,8992,16264,-24,-42,30
38800,11524,9028,16256,-26,-72,37
38801,11488,8980,16376,1,-28,24
38802,11500,9020,16272,-10,-38,26
38803,11520,9068,16320,-29,-60,31
38804,11460,9008,16260,-8,-29,58
38805,11468,9052,16312,-15,-51,37
38806,11452,9020,16352,-16,-54,-20
38807,11496,8992,16212,-13,-48,38
38808,11504,8948,16308,8,-37,44
38809,11508,9036,16312,1,-57,36
38810,11512,9040,16224,-33,-49,20
38811,11524,9044,16192,6,-39,-22
38812,11524,9028,16332,31,-32,39
38813,11520,8988,16320,8,-20,34
38814,11512,9040,16352,-15,-29,39
38815,11536,8980,16332,-20,-42,40
38816,11504,9024,16332,-3,-39,43
38817,11504,8984,16296,7,-47,39
38818,11520,8988,16332,-9,-33,-4
38819,11480,9028,16268,14,-64,3
38820,11492,9008,16268,-15,-53,101
38821,11512,8988,16160,11,-31,47
38822,11540,8980,16204,-18,-30,27
38823,11512,9020,16240,-7,-47,13
38824,11500,9036,16228,-19,-49,25
38825,11492,9028,16368,-17,-59,40
38826,11488,9024,16368,-19,-67,36
38827,11492,9048,16376,-37,-32,51
38828,11544,9064,16228,-53,-59,22
38829,11520,9072,16260,-82,-38,49
38830,11484,9024,16344,-35,-65,49
38831,11500,9060,16252,-71,-54,53
38832,11552,9048,16276,-89,-31,64
38833,11508,9064,16340,-72,-72,35
38834,11476,9024,16324,-87,-53,30
38835,11500,9048,16300,-77,-59,102
38836,11484,9084,16224,-67,-49,28
38837,11496,9004,16328,-53,-53,58
38838,11468,8988,16364,-69,-77,71
38839,11520,8956,16296,-51,-33,42
38840,11532,8992,16244,-47,-10,30
38841,11516,8976,16348,-57,-42,21
38842,11516,9040,16376,-40,-77,50
38843,11496,9020,16284,-54,-68,40
38844,11540,9028,16292,-32,-62,20
38845,11452,8996,16292,-14,-40,32
38846,11496,9008,16268,-43,-47,54
38847,11464,9016,16304,-19,-42,6
38848,11504,8996,16272,-26,-57,25
38849,11448,9024,16228,-35,-51,40
38850,11516,9052,16252,-24,-42,8
38851,11516,9012,16296,-72,-49,22
38852,11548,9036,16348,-38,-55,44
38853,11500,9048,16352,-63,-68,15
38854,11492,9056,16224,-72,-53,40
38855,11540,9068,16264,-62,-38,46
38856,11528,8992,16344,-94,-64,52
38857,11536,9004,16392,-74,-58,56
38858,11544,8988,16332,-41,-50,54
38859,11520,8984,16256,-16,-47,47
38860,11492,9004,16216,-17,-53,11
38861,11488,9052,16300,-16,-72,40
38862,11532,9052,16340,0,-40,58
38863,11496,9000,16312,-6,-37,61
38864,11500,9020,16292,-13,-42,38
38865,11476,9008,16352,-26,-75,17
38866,11528,8980,16284,-21,-33,8
38867,11536,8964,16260,-18,-33,49
38868,11504,8968,16224,-30,-69,24
38869,11456,9004,16228,-6,-76,44
38870,11484,8984,16272,3,-20,33
38871,11536,9012,16288,2,-46,20
38872,11516,9032,16264,-19,-59,7
38873,11512,9044,16312,10,-36,17
38874,11572,8976,16308,-13,-49,4
38875,11548,9032,16248,-21,-47,39
38876,11460,8988,16348,-6,-88,17
38877,11476,8956,16352,-26,-65,15
38878,11512,9040,16280,-31,-37,51
38879,11500,9016,16308,-18,-37,46
38880,11496,9020,16300,-44,-37,20
38881,11476,8980,16280,-22,-37,22
38882,11488,8996,16360,-5,-46,61
38883,11488,9040,16308,-30,-36,44
38884,11468,9032,16308,-50,-54,27
38885,11460,8980,16336,-43,-37,45
38886,11416,8988,16264,-50,-26,43
38887,11480,9016,16336,-48,-54,55
38888,11524,8992,16344,-25,-57,61
38889,11476,9016,16364,-39,-49,34
38890,11464,9028,16336,-51,-52,34
38891,11544,9060,16284,-72,-43,37
38892,11564,9060,16328,-57,-50,37
38893,11548,9028,16260,-56,-54,36
38894,11548,9020,16264,-62,-78,57
38895,11516,9068,16296,-56,-36,58
38896,11548,8996,16276,-44,-31,33
38897,11532,9016,16328,-53,-66,7
38898,11488,9008,16308,-66,-55,53
38899,11500,9016,16364,-36,-28,39
38900,11512,8948,16284,-31,-46,22
38901,11500,9088,16352,-37,-65,23
38902,11568,9048,16260,-4,-55,8
38903,11536,9080,16216,-33,-50,20
38904,11512,9016,16248,-74,-35,11
38905,11492,8992,16324,-63,-9,5
38906,11496,9060,16320,-45,-46,10
38907,11456,9000,16208,-51,-43,14
38908,11484,8932,16244,-73,-24,30
38909,11520,9068,16276,-59,-40,28
38910,11540,9032,16312,-23,-84,29
38911,11540,9048,16348,-29,-35,13
38912,11544,9080,16316,-13,-59,-4
38913,11512,9048,16304,-18,-37,16
38914,11528,9020,16288,-33,-41,36
38915,11528,9032,16364,-35,-25,61
38916,11508,9072,16336,-23,-63,31
38917,11472,9068,16372,-41,-70,15
38918,11452,9028,16276,-27,-50,15
