2073,5456,-15564,8596,-35,-4,64
2074,5392,-15692,8896,-13,-69,42
2075,6280,-14964,6748,-38,-85,25
2076,6476,-15148,7632,-52,-76,44
2077,6724,-14972,6948,-55,-14,53
2078,6336,-15052,6812,-38,-30,39
2079,5400,-16008,8460,-20,-81,39
2080,5504,-15500,8248,-38,-95,45
2081,6452,-14884,7704,-46,-44,40
2082,6380,-15256,8104,-45,-19,6
2083,5824,-15740,8412,-36,-29,58
2084,6216,-15144,6872,-16,-69,59
2085,6052,-15268,7280,-8,-23,32
2086,6096,-15120,7396,-62,-41,-9
2087,5860,-15380,7820,-26,-110,-2
2088,6136,-15244,8624,12,-78,39
2089,7000,-14496,6372,-28,-75,54
2090,6332,-14996,7296,-66,22,27
2091,5704,-15284,7976,-91,-73,36
2092,6208,-14900,7020,-73,-104,41
2093,6864,-14668,6532,-49,-111,5
2094,6080,-15436,8652,-43,-46,25
2095,5996,-15492,8072,-92,-25,45
2096,5916,-15616,7436,-81,-96,3
2097,5512,-15756,8312,-50,-129,17
2098,6324,-14960,6620,-53,-85,56
2099,6968,-14616,6672,-68,-53,49
2100,6088,-15328,8324,-74,-76,15
2101,6280,-14872,7004,-78,-28,30
2102,5584,-15780,8408,-59,-88,35
2103,6336,-15028,6544,-83,-96,19
2104,6908,-14728,6668,-54,-85,24
2105,6356,-15332,7352,-36,-124,41
2106,6160,-15336,7348,-38,-94,14
2107,6180,-15044,6692,-50,-26,20
2108,5556,-15640,8736,-59,-54,58
2109,6292,-15124,7988,-28,-35,36
2110,6548,-15144,7236,-32,-87,12
2111,5884,-15632,8104,-14,-71,30
2112,6176,-14896,6856,-17,-39,53
2113,6372,-14848,6784,-38,-29,41
2114,5868,-15168,8096,-27,-58,40
2115,6700,-14672,7680,-39,-55,33
2116,6552,-14828,6908,-18,-24,52
2117,5528,-15624,8752,-11,-17,54
2118,5372,-15796,8456,-70,-90,-2
2119,5768,-15456,7852,-31,-136,16
2120,6052,-15508,7752,-24,-88,16
2121,6284,-15396,8552,-51,-46,64
2122,5792,-15684,8428,-89,-8,34
2123,6200,-15276,6912,-39,-32,34
2124,5892,-15380,7516,-8,-107,38
2125,6412,-14984,6980,-4,-83,15
2126,7012,-14580,6484,-43,8,39
2127,6152,-15700,8344,-47,-15,52
2128,5864,-15416,7920,-12,-26,59
2129,5796,-15452,7536,-7,-27,38
2130,5812,-15440,8296,-1,-27,35
2131,6648,-14576,6812,-34,0,35
2132,7100,-14684,6328,-19,3,38
2133,6740,-15248,6716,-27,-53,55
2134,5656,-15668,7744,-42,-52,21
2135,5872,-15160,7040,-59,-61,12
2136,6420,-14988,6420,-55,-120,4
2137,5976,-15576,8704,-33,-103,38
2138,6116,-15376,8160,-51,-86,39
2139,6096,-15212,7376,-55,3,-16
2140,5524,-15884,8276,-36,-11,28
2141,5496,-15648,8772,-33,-52,16
2142,6564,-14976,6832,-21,-75,3
2143,6648,-15148,7144,-22,-127,45
2144,6624,-15300,7088,-24,-17,37
2145,6136,-14916,6584,-26,-3,17
2146,5432,-15676,8772,-39,-95,36
2147,5868,-15244,8260,-5,-96,23
2148,6552,-14744,7256,-15,-81,40
2149,6424,-15124,7464,-89,-21,25
2150,6804,-15020,6616,-82,-76,34
2151,5552,-15692,8608,-14,-60,3
2152,6032,-15196,8124,-23,-84,9
2153,6576,-14616,7412,-31,-40,45
2154,6132,-15448,8140,-36,-23,58
2155,5480,-15648,8824,-26,-28,56
2156,6032,-14900,6676,-48,-53,3
2157,6156,-15164,7316,-55,-92,36
2158,6376,-15004,7620,-69,-36,26
2159,7056,-15004,6376,-58,-62,20
2160,5924,-15880,8468,-27,-76,40
2161,5384,-15872,8480,7,-71,19
2162,6104,-15244,7036,-43,-113,31
2163,5960,-15504,7700,-58,-91,27
2164,6236,-15428,8584,-53,-61,38
2165,7012,-14492,6440,-5,-4,44
2166,6220,-15600,8412,0,27,63
2167,5860,-15412,7812,0,17,80
2168,5764,-15524,7568,-3,-77,33
2169,5736,-15436,8340,-1,-73,7
2170,6744,-14528,6792,6,-67,33
2171,7072,-14616,6292,-40,-17,74
2172,6112,-15436,8264,-18,2,52
2173,5808,-15128,7688,-27,-16,21
2174,6264,-14772,6528,-31,-82,10
2175,5700,-15628,8484,-29,-38,25
2176,6196,-15488,8336,-61,6,48
2177,6664,-15324,6756,-57,-56,50
2178,5592,-15852,7764,-23,-90,37
2179,5968,-15116,6924,-35,-64,72
2180,6328,-14912,6388,-63,-60,-7
2181,6684,-15012,6860,-14,8,28
2182,6608,-15076,7388,-16,-61,54
2183,6740,-15196,7068,7,-25,21
2184,6032,-14960,6620,0,-14,75
2185,5532,-15732,8464,-7,-9,38
2186,5940,-15208,8060,25,-45,25
2187,6628,-14784,7516,12,-26,40
2188,6076,-15452,8140,0,-25,90
2189,6540,-14872,6764,8,31,61
2190,6104,-15008,6560,-36,18,38
2191,6204,-15136,7348,-34,-78,12
2192,6460,-14948,7388,-9,-112,0
2193,7028,-15032,6336,-29,-94,27
2194,6032,-15896,8132,-33,-4,44
2195,5240,-15840,8496,-9,-54,48
2196,5948,-15216,7060,-43,-69,42
2197,6588,-15096,6548,-18,-76,34
2198,6200,-15396,8376,-26,9,46
2199,6144,-15580,8116,-27,-42,35
2200,6704,-15116,6904,-7,-27,59
2201,6008,-15440,7924,-1,-89,-24
2202,6780,-14644,7052,-10,-29,-37
2203,6804,-15140,6376,-11,15,-32
2204,5720,-15816,8400,-20,52,-29
2205,5604,-15368,8120,-1,10,-36
2206,5812,-15392,8048,17,-95,-27
2207,6200,-15404,8444,18,-50,-21
2208,7004,-14572,6476,-15,-8,-21
2209,6600,-15132,6948,17,-3,11
2210,5760,-15448,7792,8,-66,-9
2211,6188,-15032,7124,8,-89,-18
2212,6764,-14576,6720,-16,-15,-37
2213,5780,-15560,8544,-33,-94,3
2214,6864,-14620,6788,-43,-121,30
2215,6452,-15288,7056,-71,-58,46
2216,6188,-15444,7512,-55,-22,24
2217,5968,-15140,6824,-27,-75,19
2218,5388,-15624,8744,-35,-129,22
2219,6068,-15436,8520,-22,-66,25
2220,6228,-15296,7728,-62,-48,39
2221,6188,-15608,7652,-44,-3,56
2222,5496,-15788,8616,-19,-55,26
2223,6276,-14876,6568,-40,-99,14
2224,6588,-15096,6920,-4,-92,18
2225,6648,-15060,7696,-52,-7,24
2226,6692,-15060,6844,-50,-5,37
2227,5848,-15676,8236,3,-55,33
2228,6524,-14760,6820,-58,-12,31
2229,6024,-15168,6608,-81,-21,34
2230,5528,-15384,8264,-63,-46,45
2231,6572,-14796,7104,-33,-83,-8
2232,6876,-14928,6384,-68,-106,23
2233,5920,-15780,8324,-39,-53,34
2234,5360,-15904,8380,-62,-44,21
2235,6016,-15384,7152,-40,-100,19
2236,5908,-15556,8084,-40,-130,21
2237,6808,-14580,6752,-62,-67,72
2238,6824,-15084,6296,-84,-35,64
2239,5740,-15768,8192,-33,-47,47
2240,5652,-15272,7884,2,-62,13
2241,5596,-15400,8264,-49,-85,15
2242,6204,-15476,8548,-42,-32,18
2243,6284,-15644,8068,-47,-15,53
2244,6196,-15256,8136,4,11,18
2245,5896,-15292,7784,-5,-43,37
2246,5464,-15756,8780,-10,-31,37
2247,6376,-14816,6312,-41,-35,30
2248,6844,-14644,6680,-47,-16,2
2249,6396,-15360,7448,-58,-41,6
2250,6244,-15352,7396,-24,-78,4
2251,6808,-14584,6472,-35,-82,30
2252,6332,-15136,8740,-25,8,60
2253,6112,-15180,7936,-41,49,45
2254,5864,-15392,7948,-28,14,46
2255,5348,-15672,8908,-11,-72,6
2256,6456,-14848,6336,-39,-66,40
2257,6816,-14752,6904,-54,29,72
2258,6252,-15260,8092,-23,-2,54
2259,6080,-15364,7304,4,-76,29
2260,6188,-15248,6860,-39,-30,38
2261,6372,-14932,6556,-14,-10,37
2262,5804,-15476,8148,-41,-60,-11
2263,6600,-14948,7684,-9,-45,31
2264,6488,-15340,7768,-19,-93,57
2265,5804,-15804,8212,-8,11,39
2266,5464,-15464,8808,-16,38,25
2267,6248,-14916,6996,-51,-41,46
2268,6592,-15024,7812,-5,-102,24
2269,6808,-14608,7020,-2,-68,52
2270,6576,-14808,6644,-10,29,40
2271,5512,-15664,8892,-36,3,13
2272,5516,-15252,8192,-83,-63,37
2273,6160,-15484,7780,-51,-82,54
2274,5864,-15476,8728,-47,-85,25
2275,6892,-14592,6772,-50,-47,79
2276,6068,-15520,8900,-50,-88,69
2277,5752,-15712,8180,-25,-96,23
2278,5748,-15268,7556,-26,-46,41
2279,5688,-15480,8288,-35,-56,40
2280,6120,-15424,8620,-23,-41,18
2281,6984,-14572,6588,-18,-122,23
2282,6436,-15352,7092,-17,-110,21
2283,6048,-15268,7544,-31,-17,41
2284,6336,-14720,6836,-42,-28,55
2285,5796,-15472,8620,-18,-78,56
2286,6232,-15104,8520,-17,-62,48
2287,6836,-14844,6816,-7,-22,29
2288,5784,-15436,7984,-22,14,54
2289,5300,-15636,9036,-72,-26,44
2290,6368,-14760,6316,-82,-112,30
2291,5324,-15776,8816,-70,-76,9
2292,6360,-15320,8268,-44,-45,10
2293,6712,-15076,7308,-42,-55,32
2294,5920,-15628,8200,-43,-32,44
2295,6172,-15240,6704,-46,-61,59
2296,6416,-14928,6584,-29,-22,31
2297,5948,-15452,7940,-35,-14,10
2298,6636,-14816,7612,-4,-27,36
2299,6288,-15376,7936,-4,-77,34
2300,5724,-15872,8288,-10,11,47
2301,6320,-15248,8084,-38,-59,40
2302,6680,-15140,7408,-57,-8,59
2303,5724,-15628,8260,-26,-53,57
2304,6028,-15076,6792,-13,-105,17
2305,6320,-15076,6660,-20,-36,13
2306,6032,-15392,7908,-47,-21,3
2307,6508,-15084,8228,4,-5,29
2308,6928,-14540,6680,-16,-43,78
2309,6360,-14908,6556,-25,-29,63
2310,5440,-15728,8532,-26,17,11
2311,5836,-14972,7864,-55,-53,-8
2312,5908,-15440,8168,-39,-102,2
2313,6132,-15560,8668,-47,-89,51
2314,6868,-15008,6328,-29,-44,63
2315,6088,-15412,6812,-38,-2,53
2316,5720,-15356,7880,-40,-104,6
2317,6232,-14968,6760,-61,-188,-6
2318,7040,-14576,6388,-38,-114,39
2319,6012,-15584,8768,-44,12,43
2320,5728,-15604,8064,-37,55,16
2321,5708,-15636,7428,-43,-61,18
2322,6328,-14744,6588,-18,-39,40
2323,5792,-15556,8544,-3,-26,53
2324,6324,-15032,8648,-12,9,50
2325,6644,-14980,7092,-33,-30,21
2326,5692,-15612,8068,3,-48,13
2327,5956,-14972,6932,-36,-25,18
2328,6368,-14680,6548,-61,-15,4
2329,5936,-15456,8564,-68,13,33
2330,6428,-15224,7552,-17,-98,30
2331,6192,-15512,7632,-25,-106,16
2332,5468,-15948,8508,-58,-50,52
2333,5236,-15684,8852,-56,-51,38
2334,6332,-15056,6640,-34,-126,17
2335,6556,-15192,7528,-31,-92,61
2336,6424,-15116,7136,-27,-33,60
2337,6136,-15156,6720,-27,9,17
2338,5712,-15784,8380,35,-37,35
2339,6092,-15148,6608,-8,-67,18
2340,6196,-15040,7344,-23,-68,16
2341,6492,-14856,7420,-28,11,65
2342,7016,-14476,6504,-22,-18,62
2343,5780,-15620,8828,-16,-80,53
2344,5536,-15660,8472,6,-14,49
2345,5792,-14992,7664,-54,-18,36
2346,6032,-15308,7960,-79,-39,29
2347,6016,-15496,8824,-34,-76,45
2348,7000,-14884,6320,-12,-117,56
2349,6072,-15400,6716,-37,-28,54
2350,5468,-15612,8128,-44,1,36
2351,7112,-14488,6472,-40,16,35
2352,5848,-15556,8836,-39,17,58
2353,5572,-15676,8268,-11,-66,45
2354,6092,-15480,6752,-46,-32,26
2355,5672,-15496,8140,-27,-116,22
2356,6280,-14940,6688,-69,-134,21
2357,6980,-14528,6204,-60,-159,15
2358,6060,-15616,8652,-60,-34,29
2359,5832,-15560,7916,-32,-1,63
2360,5748,-15756,7656,-51,-21,6
2361,5492,-15640,8680,-20,-79,-7
2362,6744,-14860,6296,-15,-94,14
2363,6968,-14812,6672,-11,-14,11
2364,6260,-15376,7788,-10,8,18
2365,6004,-15100,7260,12,-77,14
2366,5508,-15632,8584,16,-140,14
2367,5792,-15624,8596,-35,-42,40
2368,6360,-15024,8224,-41,14,41
2369,6380,-15276,7444,-50,-94,34
2370,6044,-15620,7896,-28,-118,18
2371,5408,-16148,8680,-39,-82,42
2372,5416,-15624,8716,-67,-35,75
2373,6244,-15092,7012,-69,-104,36
2374,6436,-15188,7792,-52,-113,51
2375,6668,-14988,6740,-46,-50,59
2376,6240,-15224,6508,-23,-50,17
2377,5364,-15788,8832,-18,-8,23
2378,6140,-15260,7424,-33,-43,24
2379,6456,-15260,7568,-2,-57,32
2380,6124,-15536,8408,-4,-38,61
2381,6652,-14880,6704,11,15,49
2382,6100,-15184,6816,2,42,11
2383,6000,-15288,7520,-13,-65,32
2384,6520,-14948,7120,10,-89,16
2385,6884,-14684,6568,-67,-36,16
2386,6680,-14888,6476,-71,-25,10
2387,5872,-15664,8344,-72,-102,44
2388,5724,-15516,7656,-25,-138,40
2389,6340,-14976,6620,-56,-106,19
2390,5972,-15584,8612,-72,-42,42
2391,5940,-15576,8632,-84,-64,21
2392,6624,-15252,6948,-61,-81,35
2393,5748,-15760,7796,-31,-74,57
2394,6184,-15072,6804,-34,-47,24
2395,6696,-14924,6480,-56,-48,19
2396,6376,-15340,8268,-43,-40,48
2397,6344,-15276,7652,-33,-83,21
2398,6008,-15456,7604,-10,-65,-2
2399,5568,-15620,8680,13,-57,42
2400,6276,-14936,6428,-73,-17,68
2401,6292,-15292,8456,-23,-46,34
2402,6324,-15352,7624,-14,-48,63
2403,6120,-15104,6900,-32,-53,25
2404,5532,-15740,8752,-6,-1,22
2405,5828,-15552,8416,-4,-52,-8
2406,6816,-14740,6852,-8,-49,33
2407,6256,-15204,7908,13,-12,22
2408,6316,-14704,7372,-12,12,38
2409,6296,-14856,6432,-36,2,45
2410,5324,-15616,8960,-44,-74,37
2411,6336,-15228,7828,-22,-97,52
2412,6492,-15144,7568,-24,-115,40
2413,6016,-15644,8152,-73,-15,34
2414,5284,-16080,8652,-55,-25,25
2415,6344,-15036,6432,-9,-82,27
2416,5560,-15764,8496,-12,8,-5
2417,6228,-15220,7320,-23,-26,0
2418,6288,-15308,7988,-5,-63,53
2419,6032,-15736,8440,3,-30,49
2420,6536,-15004,6612,-27,-55,5
2421,6140,-15280,6948,-5,9,-1
2422,5900,-15152,7704,-6,8,32
2423,6580,-14608,6896,-21,-42,48
2424,7120,-14548,6304,-1,-40,49
2425,5880,-15512,8800,10,40,60
2426,5680,-15292,8060,-27,-10,28
2427,5800,-15392,8160,-58,-54,21
2428,5780,-15608,8448,-46,-62,50
2429,6836,-14728,6492,-36,-59,53
2430,6740,-15016,6556,-43,-2,54
2431,5940,-15568,8192,-60,4,37
2432,5632,-15832,8208,-38,-20,61
2433,6376,-15084,6356,-14,-52,16
2434,6504,-14880,6736,-6,-61,22
2435,6392,-15280,8228,-36,-13,67
2436,6436,-15272,7432,6,0,53
2437,5848,-15592,7940,-8,-69,18
2438,5516,-15676,8860,2,-3,34
2439,6384,-14780,6608,-12,-13,25
2440,6672,-14776,7164,-28,-31,38
2441,6268,-15304,8024,-10,-10,34
2442,6344,-14708,7152,8,-53,16
2443,6272,-14884,6396,17,-83,36
2444,5264,-15496,8912,-56,-54,49
2445,6504,-15100,7760,-97,-50,54
2446,6432,-15360,7920,-52,-89,15
2447,5992,-15736,8388,-38,-106,41
2448,5628,-15716,8672,-35,-74,53
2449,5504,-15648,8344,-39,-34,36
2450,6076,-15292,7592,-40,-34,40
2451,5824,-15712,8480,-44,-14,31
2452,6272,-15088,6568,-24,-94,38
2453,6092,-15064,6832,-37,-115,16
2454,5864,-15320,7772,-73,-65,22
2455,6688,-14812,7036,-61,-30,9
2456,6212,-15488,8440,-49,-31,28
2457,5568,-15780,8672,-25,-76,16
2458,6020,-15288,6656,-47,-89,33
2459,6000,-15404,7548,-21,-34,39
2460,6300,-15324,8220,-22,-24,42
2461,7060,-14652,6332,-20,-52,23
2462,6424,-15128,6844,1,-77,32
2463,5736,-15584,8100,-12,-16,53
2464,5992,-15236,7392,-17,-57,72
2465,5672,-15452,8424,-49,-77,13
2466,6308,-14700,6796,-82,-72,15
2467,6936,-14652,6492,-67,-24,30
2468,6108,-15592,8464,-64,-93,47
2469,5888,-15488,7904,-53,-105,54
2470,5988,-15032,6988,-64,-88,60
2471,5368,-15700,8720,-97,-128,7
2472,6088,-15512,8528,-80,-75,16
2473,6912,-14884,6552,-59,-116,42
2474,6080,-15448,7772,-42,-77,35
2475,5956,-15184,7296,-72,-111,25
2476,6464,-15004,6324,-55,-59,53
2477,5768,-15596,8528,-52,-13,63
2478,6492,-15088,7836,-30,-88,24
2479,6748,-14748,7596,-39,15,57
2480,6704,-14852,7232,-45,-10,44
2481,6496,-14684,6788,-9,-42,77
2482,6212,-14900,6424,-26,-46,47
2483,5500,-15352,8676,-47,-51,6
2484,6564,-14840,7448,-72,-34,63
2485,6384,-15396,8280,-64,-22,67
2486,5820,-15840,8432,-14,-52,25
2487,6192,-15104,6468,-60,-84,22
2488,6076,-15216,6928,-47,-65,31
2489,5844,-15292,7692,-86,-110,14
2490,6764,-14724,6728,-46,-77,33
2491,6040,-15568,8620,-34,-69,33
2492,5568,-15740,8784,-10,-8,3
2493,5540,-15456,8120,-47,-26,-16
2494,5916,-15480,7736,-37,-47,34
2495,5792,-15424,8408,-2,-53,25
2496,6268,-15312,8872,-13,-58,44
2497,7008,-14752,6360,-2,-10,56
2498,6008,-15288,7436,-52,27,74
2499,5488,-15524,8572,-54,17,47
2500,6332,-14668,6636,-19,-86,22
2501,6332,-15220,7104,-8,-20,29
2502,5720,-15376,7668,-35,-20,25
2503,6312,-15032,6756,-39,-29,38
2504,5912,-15492,8400,-21,-48,38
2505,6272,-15228,8528,3,-52,38
2506,6928,-14840,6668,-14,5,34
2507,5788,-15400,7792,-53,22,34
2508,5824,-15076,7256,-50,7,12
2509,6336,-14776,6548,-57,-65,42
2510,6900,-14660,6876,-46,-100,12
2511,6784,-15060,7028,-115,-33,34
2512,6488,-15348,7292,-27,-12,46
2513,6088,-15192,6900,-1,-37,52
2514,6484,-14972,6452,-29,-97,31
2515,5864,-15520,8084,-31,-90,4
2516,6716,-14920,7296,-27,-29,23
2517,6400,-15368,7944,-26,16,58
2518,5700,-15740,8528,-5,5,33
2519,6160,-15020,6656,4,-92,35
2520,6308,-15100,7024,-34,-24,16
2521,6372,-15052,7624,-23,13,37
2522,6928,-14600,6592,-19,-38,37
2523,5952,-15604,8824,25,-22,34
2524,5340,-15632,8716,-6,-56,59
2525,5700,-15288,8064,-14,-32,39
2526,5840,-15308,7656,-52,-115,19
2527,6156,-14992,7256,-36,-144,20
2528,6884,-14608,6372,-55,-128,22
2529,6012,-15656,8688,-71,-70,33
2530,5700,-15724,8272,-39,-4,27
2531,5768,-15420,7380,-28,-63,36
2532,5680,-15644,8360,-62,-109,52
2533,6604,-14960,6564,-17,-79,49
2534,7144,-14660,6452,-63,-41,20
2535,6128,-15548,8228,-30,-12,18
2536,5992,-15280,7664,1,-49,19
2537,6236,-14900,6672,-12,-78,2
2538,5860,-15600,8472,-31,-44,12
2539,6244,-15204,8604,-33,21,60
2540,6840,-14820,6748,-3,-27,36
2541,5724,-15444,8064,-21,-93,11
2542,6224,-15208,7112,-35,-39,46
2543,5532,-16036,8204,-28,-25,21
2544,5420,-15692,8916,-37,-98,-13
2545,6496,-14868,6776,-38,-126,23
2546,6644,-14984,7176,-73,-90,47
2547,6592,-15244,7020,-80,-10,42
2548,6152,-15180,6736,-50,-35,51
2549,5384,-15800,8804,0,-59,56
2550,5904,-15520,7920,-7,-82,9
2551,6156,-15496,7816,-25,-91,44
2552,5520,-15984,8556,-76,-22,34
2553,5348,-15816,8784,-16,-35,34
2554,6452,-14976,6676,-29,-85,40
2555,6464,-15164,7544,-47,-108,42
2556,6552,-15100,6800,-66,-67,27
2557,6244,-15208,6488,-27,5,28
2558,5704,-15328,8376,-22,-4,26
2559,6172,-15156,7500,-35,-71,47
2560,6316,-15288,8396,-10,-75,53
2561,7100,-14556,6264,-4,-18,58
2562,6404,-14708,6824,-30,39,63
2563,5488,-15504,8516,-42,-57,27
2564,5992,-15064,7392,-37,-59,25
2565,5904,-15540,8300,-19,-52,40
2566,5972,-15476,8944,-77,-31,53
2567,5816,-15748,8556,-64,11,50
2568,6004,-15296,6900,-58,-54,15
2569,5820,-15528,7888,-47,-154,17
2570,6240,-15116,6808,-62,-107,31
2571,6888,-14528,6428,-38,-12,36
2572,5816,-15588,8744,-51,-63,18
2573,6172,-15416,7516,-5,-31,61
2574,5996,-15148,7416,-8,-78,35
2575,6472,-14832,6600,-48,-19,26
2576,5880,-15476,8544,-18,-6,44
2577,6344,-15228,8232,-21,-21,72
2578,6652,-15100,7176,7,-6,55
2579,5676,-15476,8316,-6,-30,17
2580,6184,-14820,6784,-5,-45,16
2581,6328,-14932,6604,-79,-26,42
2582,6184,-15360,8416,-56,-31,32
2583,6364,-15360,7412,-32,-79,46
2584,6100,-15068,7116,-25,-23,29
2585,5324,-16020,8712,-64,-43,19
2586,5532,-15748,8504,-56,-120,-9
2587,6376,-15140,6776,-26,-94,33
2588,6384,-15264,7712,-47,-98,33
2589,6724,-14720,6820,-32,-38,18
2590,6280,-15692,8120,-41,-50,47
2591,5728,-15692,8336,-5,-78,59
2592,6088,-15124,6784,5,-99,24
2593,6028,-15232,7844,-22,-4,36
2594,6516,-14732,7200,-23,-43,59
2595,7132,-14644,6212,-23,-50,20
2596,6216,-14924,7068,-1,-20,-9
2597,5620,-15420,8328,-16,-25,47
2598,5952,-14992,7248,-30,-42,63
2599,5852,-15536,8512,-26,6,30
2600,5956,-15584,8724,-46,-62,22
2601,6132,-15116,6880,5,-74,26
2602,6012,-15232,7972,-21,-114,30
2603,6480,-14724,7080,-24,-1,49
2604,7040,-14684,6136,-47,35,56
2605,5956,-15552,8716,-60,-103,11
2606,6732,-15008,6380,-55,-50,36
2607,5912,-15424,7312,-52,12,30
2608,5604,-15624,8372,-49,-100,32
2609,6472,-15016,6364,-59,-160,70
2610,6968,-14640,6360,-42,-132,24
2611,5984,-15608,8344,-55,-62,54
2612,5920,-15356,7580,-52,-20,29
2613,5496,-15664,8232,-35,-86,44
2614,5692,-15804,8388,-43,-102,34
2615,6664,-15036,6832,37,-47,22
2616,6836,-14976,7004,-23,-26,41
2617,6500,-15464,7420,-23,23,67
2618,5976,-15076,6964,-5,-39,53
2619,6484,-14844,6508,4,-120,27
2620,6352,-14920,6768,-64,-43,65
2621,6344,-15172,8112,-56,-41,49
2622,6676,-15144,6888,-59,-104,70
2623,6148,-15128,6700,-21,-63,47
2624,5300,-15960,8872,-14,-24,2
2625,5616,-15564,8324,-64,-48,-5
2626,6352,-15264,7172,-40,-117,43
2627,6300,-15412,8176,-37,-120,48
2628,6760,-15096,6520,-9,-6,18
2629,6036,-15244,6628,-37,15,-1
2630,5392,-15656,8696,-88,-40,48
2631,6360,-15320,7152,-12,-75,51
2632,6376,-15328,8228,25,-36,24
2633,6048,-15608,8348,-4,-21,36
2634,5656,-15708,8212,-4,-13,56
2635,5912,-15288,7076,-4,-23,40
2636,5764,-15312,8108,-49,-52,20
2637,5836,-15552,8584,-13,-75,53
2638,6972,-14476,6500,-46,-13,28
2639,6764,-15164,6412,-69,13,69
2640,5804,-15528,7448,-40,-93,41
2641,5812,-15088,7404,-34,-96,26
2642,6464,-14936,6236,-44,-104,-2
2643,5972,-15516,8716,-62,-54,58
2644,6060,-15576,8216,-47,-32,66
2645,6316,-15324,7364,-5,-59,5
2646,5412,-15712,8380,-31,-77,17
2647,6188,-14944,6656,-41,-105,17
2648,6716,-15040,6716,-25,6,35
2649,6384,-15188,8356,-40,-3,45
2650,6520,-15308,7216,-21,-57,30
2651,5368,-15700,8784,-32,-123,-16
2652,5656,-15716,8352,-53,-25,-13
2653,6616,-15064,6748,6,5,-2
2654,6616,-15104,7408,-4,-19,44
2655,6532,-15308,7232,10,16,49
2656,6048,-15092,6812,-30,8,29
2657,5476,-15668,8660,-20,-57,-12
2658,6108,-15372,8152,2,-66,26
2659,6632,-14808,7368,19,-56,48
2660,6272,-15360,8148,-10,33,82
2661,6340,-14840,6868,-28,24,79
2662,6340,-14848,6604,-52,22,18
2663,6200,-15048,7100,-12,-93,11
2664,6564,-14952,7792,-20,-77,18
2665,6564,-15040,6668,-60,-70,58
2666,6000,-15812,8244,-68,-10,31
2667,6808,-15108,6364,-32,-112,17
2668,6036,-15292,6928,-34,-65,18
2669,5560,-15412,8272,-71,-57,43
2670,6524,-15248,6892,-57,-63,48
2671,6400,-15476,8168,-32,-17,26
2672,6032,-15676,8484,-7,-71,33
2673,6504,-15120,6800,-30,-57,11
2674,5884,-15412,7488,-51,-70,18
2675,5992,-15576,8128,-52,-78,45
2676,6872,-14600,6520,-16,-71,57
2677,7064,-14608,6264,-18,-80,74
2678,5964,-15432,8508,-32,-18,27
2679,5880,-15108,7540,-74,-9,27
2680,5588,-15420,8644,-80,-33,21
2681,5896,-15556,8640,-48,-132,5
2682,7064,-14468,6568,-41,-124,51
2683,6212,-15472,7756,-90,-65,25
2684,6100,-15552,7836,-65,-36,55
2685,5444,-15868,8608,-54,-73,43
2686,6348,-14912,6536,-33,-74,2
2687,6588,-15100,6872,-70,-37,-1
2688,6540,-15164,7736,-53,17,15
2689,6648,-15152,6844,15,-26,61
2690,5912,-15780,8152,25,-37,43
2691,5352,-15500,8772,-10,-68,13
2692,6356,-15316,7740,-15,2,15
2693,6528,-15000,7556,17,26,24
2694,6212,-15400,8248,-9,13,37
2695,6392,-14720,6900,11,-58,56
2696,6264,-14928,6628,-9,-23,39
2697,5468,-15436,8636,-37,-14,27
2698,6548,-14808,7596,-43,-16,49
2699,6600,-14728,7012,-16,-76,61
2700,6776,-15008,6368,-63,-66,17
2701,5524,-15340,8348,-42,-77,-5
2702,6660,-14820,7484,-44,21,38
2703,6208,-15284,8404,-74,3,52
2704,5740,-15780,8572,-58,-60,16
2705,6212,-15252,6488,-25,-125,5
2706,6064,-15252,7056,-57,-44,29
2707,5948,-15312,7460,-67,-38,52
2708,6668,-14552,6956,-59,-121,48
2709,5880,-15540,8792,-93,-228,36
2710,5764,-15748,8288,-87,-98,12
2711,5780,-15444,7868,-48,17,10
2712,5856,-15444,8084,-10,21,28
2713,6260,-15476,8356,-7,17,31
2714,6768,-14540,6440,-31,-45,10
2715,6200,-15384,8764,-38,19,66
2716,5956,-15264,8296,0,-1,62
2717,5960,-15424,7752,23,-65,54
2718,5240,-15568,9068,-30,-77,77
2719,6480,-14720,6236,-85,-71,35
2720,6828,-14664,6804,-68,-23,45
2721,6436,-15328,7200,-36,-121,34
2722,6116,-15324,7596,-45,-92,22
2723,6248,-15000,6464,-59,-40,4
2724,5476,-15848,8956,-72,-60,16
2725,6100,-15276,8724,-40,-54,22
2726,6740,-14952,7052,-54,-125,30
2727,5788,-15580,7976,-52,-79,15
2728,6196,-15268,6488,-36,-51,39
2729,6348,-14988,6620,-68,-39,31
2730,5480,-15456,8704,-20,-96,41
2731,6340,-14992,7168,-15,-92,17
2732,6444,-15196,7704,-46,-12,36
2733,5952,-15484,8576,-28,18,10
2734,6340,-14776,6752,-2,-46,29
2735,6224,-14884,7096,-25,-69,46
2736,5552,-15072,8272,-73,-87,14
2737,6828,-14816,7088,-32,-7,36
2738,6164,-15396,8420,-64,-78,49
2739,5900,-15744,8400,-55,-80,48
2740,6096,-15236,6776,-22,-80,-15
2741,6076,-15284,7172,-69,-43,26
2742,6184,-15244,7208,-87,-55,23
2743,6824,-14560,6688,-43,-38,21
