704,16572,-2136,6780,-13,-47,38
705,16460,-2100,6876,-15,-56,3
706,16372,-2036,7092,3,-37,29
707,16060,-1576,7256,39,-27,54
708,16268,-1468,7136,10,-66,41
709,16280,-1576,7084,-17,-56,28
710,16620,-2020,7060,-28,-48,27
711,16348,-2236,7228,-9,-48,21
712,16320,-2100,7132,0,-29,23
713,16100,-1904,7080,29,-6,30
714,16064,-1360,7016,12,16,59
715,16316,-1288,7052,17,-37,70
716,16400,-1580,7096,-14,-22,53
717,16308,-2012,7324,-81,-41,14
718,16476,-1876,7284,-22,-62,46
719,15996,-1700,7472,-15,-75,25
720,16276,-1372,7188,10,-50,64
721,16212,-1312,7324,-4,-77,36
722,16720,-2060,6996,2,-74,8
723,16588,-1940,7212,0,-50,7
724,16408,-1992,6980,13,-57,27
725,16128,-1572,7036,1,-78,19
726,16412,-1612,6940,-6,-58,77
727,16328,-1696,7056,-50,-36,23
728,16232,-1408,7268,-44,-8,50
729,16616,-1996,7012,-62,-49,33
730,16036,-2172,7280,-68,-56,10
731,16220,-1648,7132,-13,-51,43
732,16356,-1364,7172,-5,-32,85
733,15952,-1356,7204,-6,-23,48
734,16244,-1932,7080,-37,-19,39
735,16160,-1996,7168,-10,15,23
736,16132,-1876,7024,-12,-20,72
737,16308,-1556,6960,8,-32,44
738,16356,-1300,7216,32,-42,31
739,16388,-1516,7184,-24,-44,45
740,16532,-2036,7160,-29,-12,16
741,16388,-2036,7056,-17,-59,37
742,16100,-1744,7348,11,-59,45
743,16424,-1440,6996,1,-48,41
744,16180,-1588,7396,8,-35,71
745,16320,-1688,6916,-12,-12,37
746,16364,-2016,7040,-83,-34,-6
747,16376,-1968,7124,-69,-22,17
748,16072,-1452,7304,-31,-22,64
749,16260,-1340,7072,-64,-43,81
750,16104,-1388,7212,-58,-41,53
751,16560,-2076,6956,-58,-35,50
752,16244,-1532,6984,-46,-15,79
753,16352,-1260,7060,-5,-19,37
754,16324,-1652,6940,-32,-33,40
755,16464,-1972,7164,-36,-41,-5
756,16284,-2192,7156,-25,-44,17
757,15948,-1388,7404,17,-54,57
758,16256,-1296,7132,50,-32,46
759,16012,-1328,7312,22,-42,66
760,16312,-1612,7044,-9,-45,51
761,16296,-2028,7200,40,20,-11
762,16280,-2012,7116,45,-12,42
763,16216,-1568,7200,44,-32,54
764,16392,-1488,6952,36,-32,82
765,16296,-1624,7136,6,-48,61
766,16484,-2024,7140,8,-16,1
767,16616,-2192,7112,3,-43,2
768,16308,-1960,7312,43,-47,34
769,16492,-1444,6984,74,-13,37
770,16540,-1280,7180,30,0,66
771,16536,-1708,6772,22,1,42
772,16552,-1952,6940,20,-36,-3
773,16128,-2100,7000,28,-15,34
774,15904,-1784,7100,30,18,38
775,16144,-1404,7096,31,15,72
776,16332,-1588,7004,24,-1,54
777,16444,-1848,7164,35,11,-15
778,16384,-1972,6948,-42,-74,46
779,16344,-2116,7204,-38,-58,25
780,16100,-2296,7144,-23,-57,52
781,16428,-1544,6928,9,-9,58
782,16556,-1588,7048,0,-23,50
783,16392,-1616,6960,-38,-35,11
784,16664,-2060,6728,-72,-20,-8
785,16364,-1912,7136,-42,-6,0
786,16204,-1824,7096,-66,-34,5
787,16496,-1376,7060,-82,-35,59
788,16476,-1244,7156,-61,-40,44
789,16468,-1816,7152,-31,-31,53
790,16772,-1784,7076,-60,-32,38
791,16016,-1916,7380,-52,-22,37
792,16184,-1484,7128,-47,-13,81
793,16336,-1516,7172,-54,-39,71
794,16212,-1560,7000,-41,-65,63
795,16444,-1788,7112,-65,-50,35
796,16608,-2076,7176,-80,-24,25
797,16172,-2044,7144,-106,-77,41
798,16292,-2048,7192,-64,-102,17
799,16516,-1424,6836,-58,-76,37
800,16468,-1620,6876,-54,-74,46
801,16060,-1904,7348,-99,-83,25
802,16104,-1700,7204,-86,-54,41
803,16148,-1572,7180,-99,-39,75
804,16228,-1348,7060,-87,-94,62
805,16492,-2072,7240,-69,-86,48
806,16640,-2040,7160,-82,-90,10
807,16224,-2048,7340,-102,-76,51
808,16372,-1488,6872,-75,-76,59
809,16608,-1468,6884,-101,-86,65
810,16340,-1392,7112,-113,-55,49
811,16656,-1868,6972,-136,-64,14
812,16380,-1996,7184,-118,-76,-7
813,16304,-1816,7084,-99,-43,55
814,16304,-1344,7224,-150,-60,100
815,16248,-1536,7176,-116,-66,77
816,16408,-1600,6976,-164,-37,44
817,16516,-2048,7008,-153,-79,8
818,15872,-1972,7252,-136,-74,38
819,16224,-1696,6956,-124,-92,33
820,16148,-1388,7128,-123,-101,63
821,16336,-1504,7020,-134,-123,53
822,16580,-2172,6968,-121,-82,27
823,16376,-2272,7044,-128,-75,9
824,16148,-1896,7268,-95,-50,20
825,16248,-1720,7240,-49,-88,36
826,16440,-1340,7156,-52,-54,74
827,16024,-1632,7200,-49,-60,84
828,16596,-1880,6968,-61,-75,14
829,16348,-2064,7232,-34,-75,29
830,16088,-1628,7068,-48,-52,95
831,16276,-1208,7048,-69,-19,43
832,16188,-1328,7144,-54,-25,32
833,16328,-1396,6888,-65,-31,25
834,16272,-2172,7376,-59,-36,17
835,16164,-1948,7312,-50,-77,24
836,15876,-1640,7284,-22,-98,52
837,16244,-1252,6928,-26,-96,71
838,16172,-1636,7152,-50,-77,56
839,16640,-1908,6896,-63,-79,33
840,16552,-1968,7092,-61,-91,31
841,16164,-1884,7032,-7,-90,25
842,16088,-1824,7252,-35,-75,19
843,16276,-1612,7096,-48,-42,52
844,16436,-1404,7020,-29,-35,66
845,16292,-1512,7112,-3,-96,26
846,16768,-2020,7088,-42,-67,16
847,16312,-2096,7084,-27,-52,30
848,16140,-1472,7128,-11,-59,64
849,16212,-1280,6952,-22,-19,100
850,16032,-1528,7340,-22,-42,46
851,16268,-1828,7236,-22,-97,46
852,16272,-1596,7148,-19,-61,85
853,16516,-1368,6900,-41,-31,51
854,16048,-1668,7260,-38,-70,5
855,16644,-1956,6836,-23,-44,-4
856,16228,-2032,7212,-21,-42,10
857,16172,-1644,6952,-8,-7,76
858,16088,-1624,7112,-35,-41,18
859,16404,-1504,7080,-31,-17,39
860,16096,-1468,7188,-49,-58,51
861,16424,-1628,7044,-26,-79,61
862,16668,-2092,7072,-21,-43,65
863,16456,-2092,6920,-27,-66,27
864,16220,-1728,7092,-38,-53,33
865,16540,-1560,6920,-28,-58,78
866,16268,-1812,7060,-25,-79,40
867,16632,-2140,6944,-44,-16,-13
868,16616,-2112,7076,-54,-57,4
869,15920,-1848,7404,-8,-72,32
870,16456,-1480,7060,-50,-52,99
871,16300,-1380,7288,-26,-24,51
872,16252,-1648,7096,-8,-36,-28
873,16448,-1980,7100,-52,-48,8
874,16124,-2028,7116,-40,-33,15
875,16052,-1676,7260,-26,-51,46
876,16252,-1620,7076,-10,-61,59
877,16184,-1616,7168,-15,-71,67
878,16336,-1944,7212,-53,-66,31
879,16424,-2112,7048,-59,-65,40
880,16428,-2064,7232,-13,-70,30
881,16392,-1476,7012,-8,-55,38
882,16436,-1516,7084,-32,-68,81
883,16544,-1696,6968,-28,-63,19
884,16600,-1944,6984,-41,-19,-15
885,16392,-2188,7092,-49,-42,6
886,16056,-1840,7396,-7,-56,45
887,16380,-1476,6932,-15,-35,63
888,16628,-1296,6912,-22,-37,42
889,16352,-1976,6996,-39,-28,26
890,16508,-1860,7172,-40,-13,30
891,16000,-2048,7368,-6,-26,36
892,16260,-1680,7064,10,-44,42
893,16304,-1592,7220,9,-53,69
894,16280,-1384,7024,-17,-67,49
895,16388,-2132,6952,-7,-39,-9
896,16608,-2092,6920,-22,-46,15
897,16088,-1988,7104,-3,-4,71
898,16244,-1452,6892,-5,-24,44
899,16292,-1444,7136,-5,-21,29
900,16400,-1892,7128,-29,-4,20
901,15948,-1728,7204,-20,-53,75
902,16280,-1516,7128,-11,-72,87
903,16480,-1368,6960,-51,-85,34
904,16388,-2020,7248,-26,-95,51
905,16404,-1980,7096,-41,-78,-6
906,16688,-2088,6860,-57,-57,-4
907,16288,-2088,7324,-37,-28,19
908,16208,-1760,7100,-68,-103,58
909,16540,-1456,7124,-44,-28,65
910,16424,-1432,6992,-40,-57,56
911,16384,-2080,6960,-55,-87,8
912,16456,-1944,7096,-36,-48,14
913,15884,-1864,7300,-38,-30,53
914,16404,-1268,6872,-28,-44,79
915,16404,-1352,7036,-28,-43,40
916,16228,-1708,7276,-34,-29,42
917,16328,-1992,7276,-54,-17,15
918,16016,-1892,7452,-59,-48,60
919,15668,-1684,7400,-39,-83,47
920,16388,-1340,6996,-38,-83,20
921,16076,-1504,7268,-64,-90,3
922,16448,-1488,6968,-42,-85,24
923,16492,-2112,7028,-53,-58,-3
924,16552,-2140,6944,-40,-27,32
925,16192,-1968,7096,-37,-36,25
926,15908,-1672,7260,-31,-61,58
927,16528,-1356,7000,-37,-74,66
928,16456,-1752,7112,-61,2,45
929,16760,-1932,6912,-81,-30,34
930,16252,-1944,7204,-30,-69,-14
931,16112,-1688,7048,6,-61,54
932,16468,-1316,7088,-15,-14,66
933,16188,-1500,7076,-59,-4,62
934,16164,-1920,7112,-68,-26,5
935,16200,-2124,7192,-32,-63,29
936,15572,-1680,7332,-39,-42,73
937,15884,-1648,7064,-44,-59,63
938,16624,-1524,7020,-15,-50,55
939,16152,-1588,7284,-26,-73,32
940,16592,-2060,6952,-32,-74,-12
941,16544,-2188,7028,-43,-16,-19
942,16096,-1812,7228,-9,-39,47
943,16060,-1620,7212,-8,-37,41
944,16480,-1272,7012,-37,-48,59
945,16284,-1632,7060,-51,-65,60
946,16480,-1972,6952,-42,-25,-5
947,16388,-1924,7136,-15,-25,39
948,16064,-1500,7124,13,-44,56
949,16412,-1224,7012,13,-38,35
950,16316,-1544,7120,-18,6,65
951,16024,-1824,7208,-18,-35,-4
952,16216,-1552,7036,9,-49,29
953,16352,-1276,7096,-14,-33,27
954,16256,-1488,7196,23,-11,14
955,16344,-1936,7140,-3,-13,7
956,16120,-2036,7372,19,-10,7
957,15968,-1592,7216,2,-9,22
958,15836,-1568,7272,26,-47,40
959,16524,-1332,6900,27,-41,49
960,16324,-1660,7084,22,-57,30
961,16404,-2100,7060,21,-60,11
962,16604,-1972,7084,11,-55,21
963,16092,-1712,7088,43,-45,22
964,16468,-1424,6824,57,-30,41
965,16500,-1600,7004,54,-34,14
966,16360,-1924,7308,24,-54,14
967,16468,-2224,7164,5,-49,5
968,16172,-2096,7316,22,-22,9
969,16356,-1524,6892,61,-44,58
970,16548,-1380,7136,48,-46,44
971,16200,-1276,7032,21,2,95
972,16144,-1600,7152,-10,1,50
973,16216,-1900,7188,-33,7,40
974,16080,-2064,7064,-23,-18,55
975,15684,-1584,7460,-4,-68,60
976,16320,-1440,6972,-5,-60,62
977,16196,-1584,7180,-25,-38,37
978,16536,-1808,7004,-20,-67,45
979,16528,-2208,7064,-10,-71,35
980,16372,-2064,7108,-28,-74,46
981,16160,-1752,7032,-19,-73,34
982,16496,-1432,6916,-18,-17,61
983,16252,-1812,7116,-46,-44,49
984,16392,-2152,7092,-39,-19,-7
985,16444,-2040,7108,-66,-26,13
986,16172,-2012,7232,-22,-64,22
987,16504,-1472,6932,-25,-49,50
988,16268,-1472,6984,-34,-18,40
989,16000,-1352,7228,-16,-17,57
990,16216,-1540,7056,-27,-41,18
991,16260,-1976,7208,-74,-36,12
992,16160,-2028,7024,-61,-13,21
993,15892,-1548,7204,-16,-68,49
994,16192,-1416,7176,14,-78,71
995,16340,-1744,7064,-42,-100,40
996,16576,-2060,6988,-46,-75,42
997,16488,-2136,7056,-32,-56,59
998,16504,-1924,7132,4,-68,31
999,16440,-1552,6892,-5,-59,90
1000,16564,-1496,6896,-10,-51,48
1001,16232,-1996,7184,-9,-19,35
1002,15944,-1736,7212,-22,-61,80
1003,16184,-1504,7140,21,-68,44
1004,16540,-1496,6968,40,-52,50
1005,16432,-1812,7000,8,-52,51
1006,16488,-2084,7156,3,-3,-18
1007,16384,-2016,7120,37,-30,18
1008,16004,-1760,7384,31,-74,44
1009,16432,-1496,6956,11,-53,51
1010,16324,-1668,7000,9,-39,48
1011,16432,-1976,7092,-12,-18,11
1012,16468,-1996,7036,3,-32,18
1013,16504,-1912,7064,48,-27,31
1014,16436,-1244,6896,48,7,57
1015,16348,-1336,7080,18,-3,57
1016,16216,-1668,7180,10,-19,31
1017,16328,-1972,7228,-20,-41,26
1018,15924,-1992,7248,-12,-63,19
1019,16012,-1608,7100,11,-61,32
1020,16220,-1448,7064,-23,-47,56
1021,16120,-1452,7040,-21,-40,46
1022,16492,-2036,7160,-50,-67,-20
1023,16576,-2176,7168,-55,-54,-9
1024,16164,-1932,7264,-47,-46,14
1025,16076,-1696,7248,-21,-57,38
1026,16656,-1348,6916,-6,-24,28
1027,16404,-1460,7072,-27,-16,50
1028,16280,-2048,7036,-52,-61,10
1029,16516,-1976,7044,-40,-45,54
1030,15960,-1824,7180,-25,-42,44
1031,16264,-1396,6904,-33,-6,109
1032,16156,-1288,7148,-32,-18,75
1033,16316,-1792,7228,-48,-39,15
1034,16016,-2052,7544,-67,-69,56
1035,16536,-2052,7064,-64,-101,45
1036,16488,-2104,7080,-33,-54,35
1037,16428,-1840,6992,-26,-46,27
1038,16284,-1444,7116,-61,-55,47
1039,16340,-1604,7140,-88,-71,45
1040,16472,-2068,7108,-79,-31,10
1041,16232,-2220,7208,-76,-59,-1
1042,16092,-1880,7256,-50,-49,25
1043,16008,-1616,7220,-65,-53,72
1044,16600,-1460,6972,-64,-21,62
1045,16540,-1572,7004,-90,-39,39
1046,16560,-2004,7160,-56,-68,51
1047,16440,-2024,6932,-34,-37,51
1048,16148,-1708,7132,-24,-53,35
1049,16248,-1428,6888,-43,-12,81
1050,16080,-1500,7232,-31,-7,66
1051,16620,-1900,7040,-28,-36,-13
1052,16216,-1932,7200,-7,-42,68
1053,16176,-1312,6944,-10,-39,55
1054,16468,-1284,6976,-24,-35,41
1055,16172,-1636,7124,-32,-31,49
1056,16276,-1888,7168,-47,-49,47
1057,16036,-1908,7320,-53,-41,34
1058,15884,-1668,7248,-39,-49,39
1059,16372,-1544,7080,8,-60,32
1060,16332,-1404,7148,-10,-56,29
1061,16380,-2016,7220,-14,-43,41
1062,16580,-2124,7196,-27,-65,14
1063,16520,-1932,6984,-19,-63,31
1064,16264,-1512,6984,8,-53,20
1065,16700,-1392,6948,2,-47,87
1066,16428,-1420,7224,-71,-51,4
1067,16620,-1888,6956,-74,-30,14
1068,16404,-2016,7260,-67,-57,41
1069,16400,-1684,7056,-43,-53,9
1070,16296,-1400,7168,-35,-51,64
1071,16372,-1428,7008,-13,-23,52
1072,16236,-1892,7180,-53,-20,29
1073,16172,-2012,7180,-41,-61,47
1074,15804,-1824,7304,-28,-62,33
1075,16012,-1628,7192,-13,-75,53
1076,16392,-1348,7108,-10,-49,53
1077,16388,-1564,7192,-65,-58,72
1078,16388,-2076,7064,-54,-46,38
1079,16324,-2140,7120,-26,-38,53
1080,16124,-1808,7192,-30,-93,60
1081,16404,-1480,6900,-36,-39,60
1082,16500,-1524,7072,-68,-66,79
1083,16304,-1660,7184,-84,-64,28
1084,16404,-2060,6960,-94,-70,17
1085,16416,-2036,7056,-70,-63,72
1086,16036,-1568,7356,-44,-61,53
1087,16204,-1472,7108,-34,-43,60
1088,16456,-1368,7128,-85,-19,54
1089,16412,-1580,7124,-82,-29,37
1090,15972,-1992,7364,-79,-51,46
1091,16008,-1800,7336,-76,-64,74
1092,15836,-1556,7252,-48,-72,83
1093,16324,-1404,7060,-51,-33,71
1094,16380,-1756,7060,-71,-61,59
1095,16444,-2064,7124,-62,-68,17
1096,16500,-2084,7040,-75,-75,32
1097,16316,-1688,6976,-30,-86,80
1098,16220,-1808,7164,-64,-42,54
1099,16324,-1584,7092,-54,-59,70
1100,16308,-1392,7176,-47,-76,72
1101,16472,-2008,7092,-53,-72,24
1102,16112,-1728,7252,-12,-41,97
1103,16420,-1476,6932,-15,-55,80
1104,16504,-1640,7140,-41,-31,28
1105,16428,-1908,7200,-71,-67,2
1106,16204,-2272,7220,-51,-74,-3
1107,16084,-2040,7284,-31,-55,28
1108,16232,-1624,7196,-19,-53,70
1109,16420,-1436,7000,13,-51,59
1110,16580,-1576,7032,-23,-29,9
1111,16388,-2084,7068,-45,-33,1
1112,16460,-1992,7124,3,-38,-1
1113,15968,-2108,7280,-28,-71,41
1114,15820,-1596,7364,-16,-72,11
1115,15988,-1500,7104,2,-56,44
1116,16368,-1424,7184,-4,-54,45
1117,16548,-1824,6948,-30,-42,20
1118,16496,-2108,7264,-23,-58,11
1119,16340,-2012,7172,8,-92,50
1120,16164,-1704,7060,47,-71,57
1121,16304,-1364,7036,17,-46,68
1122,16364,-1824,7212,-25,-61,26
1123,16468,-2116,6996,-30,-64,-7
1124,16392,-2168,7180,-24,-66,41
1125,16100,-1576,7184,-16,-71,50
1126,16412,-1472,7020,1,-62,48
1127,16436,-1488,7108,21,-59,32
1128,16464,-1716,7160,-12,-54,-7
1129,16272,-1984,7140,-59,-50,22
1130,16152,-1984,7172,-32,-61,48
1131,15936,-1504,7252,-32,-74,33
1132,16024,-1388,7216,-28,-47,73
1133,16444,-1636,7032,-29,-52,32
1134,16492,-2004,7080,-34,-68,-5
1135,16348,-2080,7088,-24,-63,-21
1136,16452,-1912,7188,-20,-71,43
1137,16392,-1540,6884,11,-82,66
1138,16532,-1540,6864,4,-46,44
1139,16536,-1884,6964,-53,-34,-7
1140,16532,-2128,7084,-46,-70,2
1141,16148,-2232,7132,-42,-70,24
1142,16128,-1792,7060,-50,-24,36
1143,16424,-1476,7036,-39,-19,37
1144,16496,-1460,7112,-53,-48,15
1145,16252,-1648,7252,-109,-46,51
1146,16448,-1944,7048,-119,-61,9
1147,15892,-1864,7456,-126,-69,59
1148,16104,-1668,7100,-116,-81,53
1149,16264,-1408,7168,-103,-75,18
1150,16116,-1508,7124,-142,-80,53
1151,16312,-1940,7204,-87,-69,67
1152,16428,-1288,6856,-68,-44,53
1153,16320,-1416,7092,-84,-50,63
1154,16348,-1536,6968,-105,-75,66
1155,16244,-1944,7064,-144,-56,31
1156,16076,-1928,7176,-115,-79,-11
1157,16112,-1592,6976,-79,-92,48
1158,16132,-1464,7216,-73,-74,92
1159,16316,-1316,7040,-97,-100,51
1160,16308,-1592,7016,-70,-65,36
1161,16508,-1948,7104,-109,-43,9
1162,16588,-2084,7060,-136,-58,-12
1163,15980,-1928,7356,-77,-80,1
1164,16212,-1704,7044,-57,-77,32
1165,16540,-1456,7004,-99,-50,29
1166,16372,-1488,6976,-81,-40,-3
1167,16480,-1964,7124,-93,-62,36
1168,16268,-2000,7120,-75,-33,9
1169,16080,-1864,7068,-34,-53,12
1170,16228,-1312,7032,-52,9,68
1171,16116,-1404,7148,-45,12,63
1172,16396,-1656,7212,-45,-42,38
1173,16180,-1924,7400,-73,-47,2
1174,16204,-1668,7188,-64,-29,23
1175,16300,-2064,7144,-25,-55,26
1176,16392,-1828,6992,-5,-61,50
1177,16276,-1512,7212,-2,-56,8
1178,16460,-1548,7020,14,-46,25
1179,16576,-2132,7024,-23,0,37
1180,16272,-2176,7140,-47,-32,6
1181,16264,-1940,7196,-16,-64,17
1182,16092,-1664,7212,16,-16,32
1183,16424,-1416,7016,-9,-45,16
1184,16404,-1800,7096,-40,-69,30
1185,16504,-1948,7080,-50,-56,33
1186,16212,-1940,7264,-28,-26,7
1187,16292,-1740,6884,-3,-41,30
1188,16424,-1280,7108,-17,-35,30
1189,16008,-1504,7148,-24,-20,11
1190,16280,-1788,7232,-69,-50,20
1191,16408,-2044,7108,-62,-87,55
1192,16532,-1964,6936,-40,-67,10
1193,16076,-1696,7312,-41,-60,31
1194,16456,-1508,6980,-53,-46,65
1195,16252,-1664,7228,-78,-41,51
1196,16504,-2160,7000,-83,-45,3
1197,16396,-2136,7356,-89,-62,-4
1198,16204,-1684,7084,-67,-78,57
1199,16264,-1588,7132,-89,-69,70
1200,16564,-1416,6856,-91,-58,52
1201,16440,-2140,6908,-74,-76,7
1202,16232,-1716,6948,-40,-57,72
1203,16304,-1512,6804,-76,-59,51
1204,16072,-1596,7348,-97,-100,41
1205,16588,-2112,6976,-101,-65,16
1206,16384,-2140,7132,-100,-38,-24
1207,16420,-2044,7072,-45,-41,68
1208,15948,-1660,7280,-56,-70,61
1209,16404,-1404,7028,-65,-71,63
1210,16248,-1528,7240,-46,-57,60
1211,16428,-1788,7108,-90,-49,23
1212,16152,-2008,7316,-75,-50,43
1213,15912,-1628,7284,-47,-70,40
1214,16184,-1480,7012,-36,-56,44
1215,16224,-1552,7132,-37,-82,42
1216,16340,-1760,6908,-60,-96,40
1217,16252,-2192,7240,-61,-51,43
1218,16412,-2100,7128,-8,-60,70
1219,16356,-1572,7032,-14,-75,30
1220,16480,-1592,7112,-16,-76,70
1221,16412,-1704,7004,-24,-84,18
1222,16236,-1604,7140,-41,-58,43
1223,16468,-1772,6896,-48,-44,21
1224,16380,-2044,7080,-71,-46,53
1225,16288,-1960,7180,-11,-19,23
1226,16348,-1468,6984,-5,-49,35
1227,16196,-1432,7132,-15,-10,25
1228,16496,-1540,6876,-30,4,23
1229,16156,-2048,7364,-26,-4,65
1230,15976,-1936,7264,-23,-27,52
1231,15832,-1612,7344,-31,-32,55
1232,16340,-1532,7060,-15,-27,80
1233,16156,-1692,7188,-12,-70,67
1234,16428,-2044,7072,-30,-36,-2
1235,16404,-2036,7080,-17,-35,2
1236,16188,-2040,7224,4,-55,48
1237,16544,-1500,6700,17,-44,87
1238,16324,-1640,6952,-2,-64,39
1239,16480,-1560,7056,51,-30,49
1240,16372,-1640,6932,57,0,27
1241,16556,-1964,7028,34,-10,-14
1242,16244,-2056,7044,61,0,16
1243,16188,-1888,7304,72,-28,20
1244,16268,-1360,6948,101,-29,46
1245,16184,-1600,7048,48,-2,44
1246,16628,-1572,6960,59,6,17
1247,15984,-2124,7396,50,-3,20
1248,16068,-1808,7304,55,-16,22
1249,16168,-1564,7064,50,-37,108
1250,16244,-1480,7236,62,-35,87
1251,16372,-2028,7124,-84,-26,6
1252,16068,-2032,7156,-82,-59,46
1253,16320,-1264,6920,-48,-45,79
1254,16336,-1424,7032,-63,-92,55
1255,16412,-1640,6928,-66,-90,55
1256,16488,-2172,7016,-70,-65,37
1257,16364,-2108,7032,-58,-63,27
1258,16272,-2012,7224,-46,-103,20
1259,16392,-1484,6860,-75,-103,53
1260,16696,-1368,6844,-45,-50,70
1261,16400,-1976,7184,-62,-57,-9
1262,16504,-2088,7088,-75,-46,-4
1263,16396,-1956,7044,-73,-87,-9
1264,16372,-1480,7048,-37,-93,30
1265,16472,-1500,7028,-16,-50,51
1266,16404,-1688,7080,-73,-72,44
1267,16524,-1988,7012,-76,-67,48
1268,16348,-2136,7100,-28,-76,36
1269,16468,-1772,7060,-12,-58,16
1270,16088,-1420,6980,-58,-84,84
1271,16260,-1356,7180,-61,-62,96
1272,16428,-1856,7012,-61,-78,61
1273,16612,-2124,6940,-49,-67,28
1274,16328,-2120,7300,-59,-58,-5
1275,16060,-1864,7152,-34,-88,42
1276,16528,-1428,6976,-27,-48,63
1277,16140,-1516,7204,-36,-46,32
1278,16468,-2140,7016,-65,-63,26
1279,16468,-2308,7232,-59,-77,1
1280,16012,-1908,7304,-43,-77,24
1281,16236,-1612,7092,-32,-66,62
1282,16476,-1372,7016,-46,-69,66
1283,16196,-1564,7064,-51,-75,60
1284,16516,-2048,6996,-49,-69,33
1285,16544,-1888,7032,-55,-18,44
1286,15916,-2128,7268,-50,-17,10
1287,16028,-1584,7140,-60,-59,36
1288,16308,-1508,7128,-18,-80,69
1289,16276,-1280,6932,-32,-82,70
1290,16500,-2132,7032,-66,-57,49
1291,16408,-2280,7156,-68,-75,29
1292,16224,-1988,7244,-43,-68,36
1293,16160,-1828,7172,-5,-79,62
1294,16452,-1328,6900,-26,-58,43
1295,16324,-1684,7128,-43,-46,20
1296,16752,-2032,6888,-71,-36,-31
1297,16332,-2168,6968,-31,-69,-2
1298,16100,-1764,7036,-38,-106,30
1299,16276,-1532,6824,-44,-37,51
1300,16248,-1480,7084,-50,-32,63
1301,16576,-2244,7108,-65,-63,5
1302,16144,-2092,7324,-50,-60,-20
1303,16308,-1824,7040,-56,-85,34
1304,16548,-1416,7016,-42,-45,76
1305,16520,-1384,6856,-48,-38,51
1306,16408,-2008,6936,-61,-60,-9
1307,16440,-2068,7044,-33,-54,24
1308,16164,-1976,6996,-33,-28,53
1309,16300,-1584,6944,-7,-18,73
1310,16252,-1404,7204,-20,-41,64
1311,16088,-1592,7204,-41,-51,49
1312,16496,-1912,7056,-44,-24,24
1313,16020,-2148,7068,-42,-31,1
1314,15872,-1616,7180,-15,-30,38
1315,16080,-1552,7112,-32,-43,97
1316,16552,-1524,6816,4,-41,80
1317,16380,-1568,6960,-12,-32,29
1318,16484,-2332,7176,-29,-34,4
1319,16336,-2104,7208,-22,-21,13
1320,16020,-1776,7360,-14,-61,60
1321,16360,-1580,6964,-3,-18,53
1322,16228,-1476,7208,-36,-32,41
1323,16608,-2000,6928,-30,-50,31
1324,16336,-2048,7188,-11,-21,-7
1325,16380,-1840,7048,20,-34,27
1326,16224,-1412,6972,25,-3,51
1327,16136,-1412,7112,-25,-8,58
1328,16148,-1424,7200,-32,-7,48
1329,16160,-2036,7220,-27,-37,18
1330,16172,-1964,7056,-20,-60,14
1331,15952,-1600,7184,-15,-34,77
1332,16360,-1264,6932,-48,-56,63
1333,16140,-1672,7236,-17,-57,46
1334,16600,-1700,6872,-39,-79,33
1335,16336,-2376,7416,-34,-45,11
1336,16268,-2176,7092,-27,-53,1
1337,16252,-1600,7120,-29,-51,23
1338,16444,-1592,6932,-24,-20,34
1339,16448,-1520,6988,-21,-36,44
1340,16340,-2036,7028,-32,-56,4
1341,16512,-1864,7036,-28,-32,19
1342,16280,-1912,7152,4,-57,47
1343,16444,-1236,6812,-10,-24,55
1344,16336,-1284,6908,-7,-27,47
1345,16292,-1704,7144,-55,-50,16
1346,16120,-2092,7312,-47,-57,14
1347,15956,-2020,7276,-41,-39,58
1348,16572,-1988,6968,-33,-78,2
1349,16204,-1708,7088,-18,-87,75
1350,16356,-1400,6856,-12,-77,38
1351,16268,-2068,7336,-39,-26,20
1352,16124,-1948,7164,-50,-8,53
1353,16004,-1548,7064,-50,-72,68
1354,16144,-1448,7104,-26,-72,49
1355,16152,-1584,7132,-34,-70,30
1356,16380,-2064,7116,-38,-50,21
1357,16488,-1992,7108,-27,-16,19
1358,16380,-1996,7008,-5,-69,54
1359,16576,-1388,6856,-40,-64,50
1360,16164,-1744,7312,7,-39,47
1361,16340,-1996,7148,-18,-55,8
1362,16512,-2160,7144,-42,-23,-23
1363,16416,-2036,7104,-36,-34,57
1364,16344,-1904,7112,12,-24,35
1365,16196,-1520,7008,-9,-42,63
1366,16340,-1392,6900,6,-37,62
1367,16372,-1584,6968,-31,17,32
1368,16272,-1768,7324,-30,5,5
1369,16064,-2008,7168,-28,-36,23
1370,15948,-1764,7408,4,-57,39
1371,16200,-1368,6920,-7,-33,72
1372,16484,-1356,6812,-27,-32,89
1373,16296,-1868,7044,-19,-54,54
1374,16448,-2020,7144,-48,-35,8
1375,16336,-2180,7036,-34,-82,59
1376,16388,-1492,6996,-13,-27,32
1377,16376,-1584,7100,8,12,47
1378,16252,-1624,7104,-21,-42,44
1379,16536,-1844,6956,-40,-50,27
1380,16720,-2008,6836,-29,-26,39
1381,16172,-1984,7412,-19,-54,10
1382,16276,-1736,7152,-32,-22,40
1383,16384,-1340,7084,-16,-28,91
1384,16416,-1520,7000,-38,-22,64
1385,16332,-1900,7024,-45,-6,9
1386,16212,-1896,7264,-47,-57,36
1387,15724,-1624,7312,-58,-53,48
1388,16336,-1428,7028,-20,-71,75
