1369,13084,-9688,9996,1,-99,-30
1370,13204,-9684,9832,-61,-161,-40
1371,13584,-9308,10056,-34,-46,1
1372,13656,-9236,9736,-2,2,13
1373,13548,-9916,9876,-6,-49,2
1374,13208,-9992,10184,-18,-94,5
1375,13236,-9420,9968,-72,-135,10
1376,13540,-9468,9892,-87,-119,-15
1377,13820,-9292,9836,-52,-52,-14
1378,13580,-9552,9860,-61,-14,8
1379,13356,-9800,9936,-82,-90,22
1380,13096,-10000,10240,-118,-194,0
1381,13224,-9608,10092,-206,-305,-25
1382,13560,-9448,9760,-169,-224,-16
1383,13892,-9260,9736,-127,-156,-26
1384,13368,-9952,9964,-114,-185,-7
1385,13296,-9872,9764,-149,-266,-10
1386,13212,-9620,9876,-188,-340,3
1387,13320,-9640,10040,-207,-310,-12
1388,13608,-9268,9888,-180,-198,8
1389,13664,-9488,9780,-138,-190,6
1390,13368,-9956,10060,-149,-191,86
1391,13148,-9656,9896,-167,-220,180
1392,13468,-9460,9852,-172,-263,263
1393,13872,-9312,9792,-92,-142,204
1394,13756,-9308,9956,31,71,100
1395,13424,-9280,9992,54,87,66
1396,13324,-9700,9924,25,16,123
1397,12940,-9764,10260,-45,-112,174
1398,13520,-9344,9820,-57,-146,197
1399,13548,-9216,9816,9,-13,206
1400,13704,-9644,9960,28,61,221
1401,13240,-9260,10072,-38,-61,-48
1402,13460,-9332,9920,-27,-34,-31
1403,13768,-9228,9964,23,62,-36
1404,13420,-9388,10108,9,64,-41
1405,13324,-9668,9856,-38,-44,-84
1406,12936,-9608,10300,-76,-174,-135
1407,13548,-9368,9788,-148,-193,-136
1408,13832,-9312,9896,-65,-112,-123
1409,13756,-9224,10124,-78,-115,-21
1410,13712,-9348,9856,-16,23,-38
1411,13392,-9756,9808,-53,-31,-36
1412,13196,-9980,10084,-67,-123,-21
1413,13340,-9444,9872,-135,-179,-18
1414,13580,-9468,9976,-76,-126,-66
1415,13776,-9352,9828,-14,-11,-60
1416,13808,-9496,9732,0,6,-64
1417,13364,-9972,9824,-38,-60,-83
1418,13104,-9612,9944,-87,-93,-107
1419,13472,-9244,9776,-46,-60,-143
1420,13684,-8896,9788,-35,-22,-204
1421,13632,-9372,10080,2,85,-219
1422,13004,-9496,10020,-19,9,-215
1423,13096,-9852,10228,-56,-74,-124
1424,13188,-9876,9852,-74,-105,-24
1425,13256,-9628,9792,-115,-216,-38
1426,13424,-9624,9960,-109,-171,-8
1427,13604,-9256,9932,-30,-64,14
1428,13676,-9560,9924,-31,-42,8
1429,13220,-9940,10088,-106,-135,-1
1430,13248,-9680,9940,-135,-206,-16
1431,13636,-9504,9724,-109,-183,-5
1432,13776,-9192,9716,-22,-39,15
1433,13812,-9296,9700,5,44,14
1434,13420,-9704,9684,-7,-16,13
1435,13096,-9860,10028,-40,-82,-15
1436,13336,-9296,9980,-37,-75,-34
1437,13552,-9236,9936,-9,-10,-13
1438,13832,-9256,9804,6,59,24
1439,13748,-9676,9836,-98,-124,6
1440,13208,-10004,10120,-112,-210,-4
1441,13180,-9968,10020,-161,-310,-17
1442,13412,-9528,9812,-233,-415,-11
1443,13532,-9376,9936,-177,-287,-29
1444,13764,-9352,9852,-123,-148,-31
1445,13360,-9744,9928,-114,-161,-5
1446,13144,-9892,10132,-196,-279,-3
1447,13420,-9460,9828,-231,-324,-31
1448,13528,-9488,9984,-219,-297,-47
1449,13884,-9288,9840,-189,-203,-34
1450,13692,-9440,9768,-144,-152,-22
1451,13384,-9684,9780,-177,-306,-36
1452,13696,-9156,9728,-168,-274,-61
1453,13756,-9344,9756,-141,-109,-22
1454,13860,-9468,9756,-355,-374,-56
1455,13300,-9992,9748,-337,-415,-38
1456,13120,-9564,9868,-342,-434,-58
1457,13516,-9240,9776,-339,-392,-32
1458,13600,-9064,10148,-263,-279,-30
1459,13540,-9384,9948,-197,-312,-42
1460,13164,-9588,9884,-282,-442,-16
1461,13128,-9856,10152,-355,-544,-30
1462,13204,-9436,9924,-406,-594,-58
1463,13488,-9188,9876,-412,-549,-40
1464,13936,-9296,9600,-447,-579,0
1465,13596,-9480,9800,-498,-685,-20
1466,13256,-9752,9704,-583,-778,-34
1467,13088,-9796,10140,-612,-789,-62
1468,13064,-9452,9816,-653,-851,565
1469,13644,-9532,9732,-669,-835,580
1470,13748,-9248,9776,-618,-760,481
1471,13800,-9348,9716,-560,-696,531
1472,13268,-9524,9712,-598,-774,638
1473,12984,-9728,9960,-725,-945,695
1474,13368,-9296,9856,-776,-976,663
1475,13568,-9368,9832,-685,-889,600
1476,13836,-9360,9816,-594,-750,556
1477,13436,-9372,9840,-597,-768,617
1478,13288,-9820,9728,-626,-843,707
1479,12964,-9608,10028,-632,-908,746
1480,13460,-9308,9888,-677,-908,697
1481,13628,-9192,9556,-613,-842,738
1482,13652,-9368,9836,-607,-847,759
1483,13620,-9636,9908,-547,-791,768
1484,13304,-9896,9800,-568,-820,792
1485,13128,-9856,10076,-598,-948,766
1486,13444,-9496,9572,-618,-965,722
1487,13984,-9304,9448,-543,-793,635
1488,13952,-9488,9492,-455,-652,554
1489,13572,-9720,9700,-394,-584,536
1490,13196,-9600,9548,-409,-644,517
1491,13164,-9692,9724,-419,-648,478
1492,13664,-9200,9864,-351,-504,297
1493,13904,-9296,9604,-282,-339,161
1494,13264,-9820,9864,-228,-322,90
1495,13224,-9728,9708,-271,-381,115
1496,13192,-9840,10020,-231,-373,22
1497,13312,-9692,9684,-249,-415,-1
1498,13776,-9244,9608,-194,-335,-46
1499,13772,-9444,9556,-163,-214,-36
1500,13456,-9800,9744,-130,-204,-30
1501,13160,-9508,9680,-80,-199,-219
1502,13600,-9292,9620,-40,-95,-270
1503,13760,-9648,9472,6,-30,-244
1504,13408,-10040,9696,-41,-107,-180
1505,13152,-9804,9868,-69,-175,-158
1506,13280,-9580,9704,-85,-249,-194
1507,13664,-9284,9592,-66,-144,-214
1508,13724,-9336,9516,-72,-94,-273
1509,13504,-9772,9656,-45,-94,-280
1510,13268,-10132,9868,-45,-97,-291
1511,13164,-9684,9856,-23,-83,-389
1512,13424,-9388,9628,-30,-80,-421
1513,13664,-8972,9536,20,16,-522
1514,13652,-9504,9668,58,128,-594
1515,13084,-9560,9964,46,53,-565
1516,13132,-9764,9656,0,-52,-513
1517,13104,-9720,9972,-50,-111,-450
1518,13488,-9432,9624,-17,-78,-472
1519,13792,-9268,9524,6,7,-502
1520,13344,-9756,9640,14,-39,-360
1521,13204,-9912,9668,-14,-115,-344
1522,13228,-9516,9676,-25,-126,-346
1523,13448,-9592,9656,-70,-125,-306
1524,13504,-9444,9792,-71,-187,-337
1525,14056,-9320,9260,-122,-173,-720
1526,14052,-9592,9244,-35,28,-757
1527,13568,-9604,9548,78,170,-653
1528,13404,-10004,9628,130,245,-532
1529,13196,-9564,9796,149,217,-472
1530,13784,-9096,9720,255,376,-444
1531,13848,-9172,9452,320,506,-430
1532,13160,-9720,10040,363,561,-444
1533,13032,-9512,9824,285,407,-384
1534,13088,-9444,9768,187,227,-397
1535,13288,-9368,9740,95,133,-435
1536,13580,-9212,9700,56,56,-459
1537,13772,-9560,9540,58,17,-455
1538,13216,-10044,9704,0,-67,-357
1539,13272,-9800,9476,2,-104,-301
1540,13272,-10032,9920,153,215,-241
1541,13212,-9536,9808,146,167,-245
1542,13796,-9072,9576,164,241,-335
1543,13944,-9348,9484,183,274,-368
1544,13500,-9668,9696,202,319,-343
1545,13404,-9668,9488,176,197,-306
1546,13352,-9560,9792,152,156,-343
1547,13480,-9176,9540,114,182,-356
1548,13832,-8888,9624,146,279,-433
1549,13712,-9488,9840,215,361,-459
1550,13188,-9396,10024,201,243,-400
1551,13836,-9092,9616,-122,-154,435
1552,14032,-9428,9460,-77,-52,410
1553,13448,-9704,9788,-27,-45,355
1554,13396,-9728,9540,-68,-106,399
1555,13124,-9416,9884,50,40,207
1556,13224,-9608,9796,-25,2,208
1557,13772,-9312,9836,41,91,171
1558,13840,-9324,9440,119,163,198
1559,13456,-9680,9772,95,161,197
1560,13064,-9944,9836,44,56,257
1561,13340,-9488,9716,-9,-33,256
1562,13512,-9860,9740,56,38,232
1563,13840,-9308,9812,85,161,166
1564,13812,-9568,9640,118,224,197
1565,13304,-9900,9664,68,78,223
1566,13316,-9816,9964,23,3,233
1567,13608,-9428,9564,15,51,245
1568,13956,-9064,9576,99,188,166
1569,13844,-9520,9544,140,243,117
1570,13144,-9864,10060,194,293,17
1571,13080,-9648,9700,152,168,-7
1572,13164,-9432,9792,103,111,-15
1573,13288,-9456,9800,59,106,7
1574,13644,-9320,9700,73,174,34
1575,13824,-9620,9504,92,198,25
1576,13212,-10012,9964,95,134,-2
1577,13080,-9780,9680,17,-4,-1
1578,13488,-9544,9632,-23,-72,-10
1579,13520,-9480,9828,8,50,23
1580,13708,-9404,9752,38,141,-12
1581,13384,-9708,9708,62,128,6
1582,13104,-10016,9932,-11,7,-5
1583,13424,-9560,9656,-36,-34,-19
1584,13672,-9468,9632,-6,12,17
1585,13988,-9332,9496,37,123,10
1586,13636,-8808,9468,101,167,8
1587,13860,-9476,9588,156,260,42
1588,12952,-9788,10040,132,188,14
1589,13252,-9792,9708,116,101,3
1590,13164,-9572,9788,79,73,-10
1591,13836,-9272,9884,81,164,-13
1592,13820,-9380,9536,120,170,7
1593,13500,-9804,9572,114,208,38
1594,13084,-10188,9848,107,113,22
1595,13208,-9572,9672,54,19,-15
1596,13596,-9704,9572,97,80,4
1597,13752,-9340,9832,157,260,35
1598,13796,-9540,9720,222,328,30
1599,13244,-9868,9708,178,261,-10
1600,13348,-9824,9840,108,202,9
1601,13816,-9404,9512,120,140,382
1602,13760,-9560,9912,76,77,247
1603,13484,-9792,9832,79,128,258
1604,13212,-10040,9868,70,41,220
1605,13284,-9764,9744,-2,-49,161
1606,13596,-9468,9596,20,26,120
1607,13916,-9100,9532,51,97,56
1608,13932,-9580,9652,104,155,67
1609,13260,-9648,9812,98,101,21
1610,13244,-9560,9644,80,24,12
1611,13336,-9568,9876,68,70,6
1612,13548,-9052,10080,99,201,18
1613,13812,-9136,9640,151,304,40
1614,13336,-9728,9900,180,268,-9
1615,13088,-9700,9900,97,134,10
1616,13068,-9436,9928,67,84,13
1617,13256,-9408,10032,89,64,-29
1618,13868,-9312,9600,77,18,-25
1619,13644,-9508,9632,101,98,-25
1620,13396,-9864,9724,106,141,-11
1621,13088,-10072,10068,75,49,-27
1622,13412,-9580,9648,53,-8,-40
1623,13700,-9472,9680,111,99,-20
1624,14048,-9340,9592,178,203,-35
1625,13456,-9836,9968,201,270,-115
1626,13396,-9760,9620,167,200,-127
1627,13288,-9608,9924,168,183,-109
1628,13376,-9292,9984,193,183,-109
1629,13844,-8940,9720,219,295,-217
1630,13732,-9516,9884,281,383,-219
1631,13108,-9636,10068,256,324,-185
1632,13160,-9760,9912,215,245,-89
1633,13168,-9556,9824,161,109,5
1634,13404,-9564,9732,171,144,-37
1635,13756,-9464,9796,177,223,-53
1636,13752,-9608,9620,210,265,-50
1637,13264,-10000,9884,234,254,-10
1638,12992,-9808,9940,149,188,-31
1639,13596,-9484,9464,134,135,-19
1640,13924,-9120,9576,247,306,-56
1641,13796,-9556,9636,260,333,-125
1642,13336,-9704,9908,256,342,-153
1643,13100,-9912,9968,183,218,-60
1644,13392,-9496,9848,173,165,-17
1645,13536,-9196,9772,218,268,-150
1646,13932,-9204,9656,230,374,-232
1647,13576,-9420,10004,236,333,-208
1648,13784,-9656,9612,126,185,-65
1649,13240,-10132,9948,118,94,16
1650,13148,-9756,10032,41,13,-12
1651,13840,-9168,9744,183,280,20
1652,13044,-9788,10132,206,252,-8
1653,12928,-9540,9952,126,117,34
1654,13160,-9544,9848,64,65,7
1655,13280,-9352,9952,69,38,1
1656,13644,-9400,9780,81,79,40
1657,13740,-9648,9672,66,133,17
1658,13324,-10164,9872,49,20,13
1659,13092,-9812,9740,-8,-72,-12
1660,13488,-9592,9728,-27,-50,0
1661,13660,-9248,9804,21,-21,1
1662,13536,-9480,9664,1,39,-25
1663,13368,-9912,9884,47,65,8
1664,13360,-9788,10000,76,99,0
1665,13364,-9800,9728,48,28,-6
1666,13304,-9604,9832,-25,-58,-47
1667,13496,-9320,9784,-1,17,-31
1668,13672,-9032,9732,62,122,12
1669,13380,-9512,10076,68,160,9
1670,12948,-9764,10252,-3,24,35
1671,13096,-9492,9956,-56,-100,-19
1672,13368,-9556,9880,-63,-94,-8
1673,13596,-9264,9968,-21,-40,27
1674,13852,-9452,9620,9,-9,6
1675,13456,-9820,9724,-31,-39,19
1676,13240,-9948,9944,-54,-102,-13
1677,13240,-9596,9812,-97,-215,-8
1678,13536,-9552,9968,-57,-133,14
1679,13952,-9148,9468,39,40,79
1680,13884,-9508,9536,97,146,60
1681,13260,-9648,9832,145,159,84
1682,13224,-9820,9940,138,99,99
1683,13364,-9512,10020,76,101,72
1684,13732,-9200,9644,128,185,49
1685,13704,-9236,9848,197,258,29
1686,13136,-9772,10228,205,264,52
1687,13016,-9636,9984,146,175,52
1688,13268,-9592,9904,58,48,3
1689,13404,-9432,10020,89,71,-20
1690,13684,-9308,9880,97,97,8
1691,13768,-9576,9840,121,162,28
1692,13220,-10044,10000,126,96,49
1693,13240,-9688,9748,79,-16,140
1694,13480,-9504,9728,57,27,184
1695,13676,-9484,9848,177,254,29
1696,13952,-9464,9696,233,326,11
1697,13660,-9484,9692,245,349,29
1698,13228,-9740,9784,181,234,28
1699,13036,-9652,10028,124,145,16
1700,13416,-9236,9792,123,157,-3
1701,13424,-9736,9840,79,83,5
1702,13124,-10108,10132,47,39,23
1703,13380,-9472,9836,16,5,21
1704,13636,-9448,9852,98,74,-34
1705,13872,-9424,9664,140,147,1
1706,13772,-9684,9656,127,181,21
1707,13320,-9716,9800,123,133,28
1708,13120,-9652,10072,57,74,3
1709,13436,-9224,9908,92,109,8
1710,13608,-9216,9868,132,183,23
1711,13688,-9144,9860,88,74,-28
1712,13756,-9540,9812,75,108,-90
1713,13668,-9656,10008,80,91,-106
1714,13040,-9932,10112,51,-23,-69
1715,13392,-9528,9704,-12,-142,-16
1716,13516,-9608,10048,22,-62,-21
1717,13584,-9588,9956,72,79,-25
1718,13592,-9680,9888,70,100,-16
1719,13252,-10044,10008,45,31,-27
1720,13112,-9748,9892,34,-20,-40
1721,13572,-9384,9752,36,10,-62
1722,13540,-9320,10024,96,113,-83
1723,13724,-9528,9836,130,186,-85
1724,13572,-9964,9804,137,159,-95
1725,13076,-9784,10068,89,110,-79
1726,13044,-9536,10064,130,164,-96
1727,12912,-9692,10288,69,64,-94
1728,13456,-9316,10036,91,108,-40
1729,13700,-9268,9704,141,155,-54
1730,13668,-9688,9840,158,164,-40
1731,13184,-10080,10080,144,133,-7
1732,13204,-9708,9812,66,14,33
1733,13644,-9600,9656,62,-14,13
1734,13576,-9256,9920,102,116,7
1735,13492,-9524,9896,136,152,5
1736,13428,-9812,10024,135,151,2
1737,12988,-9856,10280,94,76,8
1738,13240,-9632,10028,52,44,-8
1739,13664,-9384,9876,99,89,-10
1740,13920,-9492,9824,156,202,24
1741,13676,-9608,9860,186,224,15
1742,13164,-9612,10176,87,95,-111
1743,13400,-9484,9940,99,70,-112
1744,13636,-9112,9900,108,147,-105
1745,13716,-9524,9748,148,156,-70
1746,13216,-10036,9932,119,98,-29
1747,13004,-9872,10064,76,13,-25
1748,13324,-9552,9892,-4,-91,-12
1749,13628,-9492,9940,37,27,-12
1750,13648,-9572,9940,83,128,0
1751,13116,-9692,10168,47,-15,-1
1752,13488,-9460,10012,29,15,-24
1753,13648,-9048,9860,72,45,28
1754,13848,-9564,9672,81,98,13
1755,13304,-10012,9820,91,71,-29
1756,12996,-9908,10084,40,-12,3
1757,13296,-9532,9788,-37,-135,-19
1758,12932,-9572,9972,-24,-56,49
1759,13708,-9532,9808,18,18,-32
1760,14004,-9200,9616,113,172,-7
1761,13744,-9436,9952,162,195,9
1762,13268,-9840,9952,131,163,17
1763,13068,-9764,10192,68,61,-16
1764,13516,-9412,10020,74,55,-29
1765,13620,-8900,9976,119,128,-1
1766,13780,-9336,9840,117,256,15
1767,13452,-9448,9924,136,188,-8
1768,13084,-9504,10092,92,96,-20
1769,12892,-9676,10452,56,38,15
1770,13488,-9184,10128,75,68,0
1771,13716,-9568,9892,79,109,-25
1772,13756,-9688,9860,95,128,-31
1773,13628,-9480,9904,19,14,18
1774,13300,-9980,9944,-35,-40,5
1775,12968,-9980,10436,-91,-152,-30
1776,13568,-9604,9916,-169,-207,-52
1777,13864,-9424,9924,-59,-70,-41
1778,13836,-9436,9872,-16,31,20
1779,13664,-9588,9856,-11,12,-3
1780,13204,-9832,9952,-59,-124,2
1781,13456,-9512,9896,-150,-187,-39
1782,13492,-9180,9952,-95,-69,-11
1783,13796,-9008,9904,-34,-18,9
1784,13588,-9556,10088,-40,-39,8
1785,13076,-9884,10292,-100,-129,-33
1786,13116,-9648,10216,-130,-254,-31
1787,13404,-9400,10012,-166,-254,-6
1788,13268,-9516,9912,-175,-305,-30
1789,13620,-9360,9912,-131,-196,-16
1790,13640,-9488,9912,-92,-95,6
1791,13328,-9904,10032,-44,-55,36
1792,13152,-10052,10248,-34,-118,-2
1793,13376,-9604,9944,-120,-199,-27
1794,13736,-9448,9716,-65,-64,9
1795,13968,-9180,9652,33,55,38
1796,13788,-9508,9844,52,104,43
1797,13188,-9788,10004,43,57,50
1798,13072,-9848,10180,2,-16,-36
1799,13464,-9416,9932,-10,-29,-56
1800,13656,-9088,9836,5,50,-48
1801,13148,-10020,10200,-157,-243,250
1802,13284,-9652,10008,-210,-315,222
1803,13180,-9356,9796,-133,-247,188
1804,13580,-9420,9880,-92,-193,160
1805,13552,-9192,9892,-57,-24,98
1806,13852,-9340,9872,38,86,37
1807,13020,-10020,10164,10,-21,84
1808,13136,-9492,9948,-7,-57,113
1809,13276,-9572,9900,-32,-109,124
1810,13532,-9124,10124,-40,-62,72
1811,13544,-9600,9936,45,2,127
1812,13668,-9656,9944,15,26,138
1813,13224,-10244,10132,18,-63,180
1814,13188,-9656,10052,0,-113,169
1815,13540,-9624,9864,27,-35,118
1816,13760,-9348,9724,37,36,104
1817,13596,-9612,9856,74,44,136
1818,13380,-9848,9780,34,0,138
1819,13368,-9788,10120,129,158,-5
1820,13244,-9860,10004,125,110,6
1821,13464,-9476,9828,45,28,-2
1822,13608,-9232,9976,122,130,-11
1823,13672,-9116,9840,153,231,1
1824,13156,-9692,10092,173,240,34
1825,12888,-9884,10424,90,128,-16
1826,13144,-9424,10016,40,29,35
1827,13384,-9456,10028,32,45,7
1828,13580,-9376,10036,84,124,3
1829,13492,-9640,9932,76,76,40
1830,13428,-9972,9636,39,-39,46
1831,13132,-9908,9944,-9,-110,11
1832,13300,-9512,9920,-37,-128,17
1833,13560,-9436,10164,5,-23,-36
1834,13628,-9336,9944,12,-39,-30
1835,13948,-9316,9640,39,100,-42
1836,13416,-9884,9808,83,136,4
1837,13308,-9828,9852,52,29,-12
1838,13184,-9492,9912,12,-56,-19
1839,13424,-9388,9928,7,-5,8
1840,13604,-9236,9960,44,107,23
1841,13648,-9400,10036,128,179,-17
1842,13088,-9864,10196,91,103,-8
1843,13080,-9492,10060,45,51,5
1844,13384,-9564,9920,3,-35,-12
1845,13476,-9220,10212,54,61,5
1846,13616,-9432,10088,95,99,-30
1847,13328,-9832,9856,44,36,-2
1848,13284,-10108,10152,34,-39,-16
1849,13232,-9704,9816,-39,-120,-50
1850,13280,-9728,9988,3,-39,-4
1851,13612,-9624,9896,80,122,-194
1852,13228,-9752,9940,63,64,-120
1853,13100,-10100,10232,52,3,-1
1854,13296,-9644,9920,-2,-47,-31
1855,13604,-9496,9820,42,28,-31
1856,13736,-9584,9980,103,93,-36
1857,13532,-9756,10008,104,131,-59
1858,13348,-9924,9800,40,37,-6
1859,13236,-9628,10124,65,57,1
1860,13348,-9480,9968,83,52,-30
1861,13896,-9096,9840,101,152,-56
1862,13748,-9608,9860,115,207,-48
1863,13224,-9864,10032,105,140,-18
1864,13288,-9720,9896,70,76,-12
1865,13356,-9424,9996,84,65,-32
1866,13568,-9268,10000,35,27,-25
1867,13592,-9604,9992,89,89,23
1868,13624,-9524,9912,107,75,25
1869,13192,-10060,9932,73,-1,18
1870,13052,-9796,10088,-26,-77,-4
1871,13484,-9564,9812,-27,-109,-3
1872,13576,-9372,10192,37,3,-19
1873,13548,-9636,10116,50,54,8
1874,13184,-9876,10028,-14,-50,10
1875,13312,-9876,10044,-56,-70,21
1876,13336,-9656,10044,-49,-105,-15
1877,13712,-9236,9808,-16,3,-41
1878,13860,-9412,9804,72,112,19
1879,13608,-9472,9876,76,80,16
1880,13240,-9776,9896,36,0,8
1881,13136,-9712,10200,-24,-94,-6
1882,13764,-9380,9840,79,40,30
1883,13660,-9916,9944,163,146,35
1884,13524,-9948,9744,175,168,25
1885,12936,-9544,10060,7,-70,-11
1886,13500,-9432,9864,-107,-217,-15
1887,13412,-9036,10072,-64,-119,7
1888,13496,-9672,10052,-78,-90,-12
1889,13144,-9908,10336,-130,-189,-15
1890,13164,-9852,10212,-188,-268,-78
1891,13352,-9592,10156,-154,-235,-38
1892,13848,-9308,9920,-78,-79,-12
1893,13808,-9136,9844,-1,41,-16
1894,13620,-9716,9800,-34,68,-11
1895,13192,-9952,10092,-34,-47,-21
1896,13060,-9324,10184,-116,-194,-90
1897,13888,-9064,9916,-126,-143,-122
1898,13740,-9608,10016,-88,-100,-141
1899,13400,-9776,10064,-100,-117,-101
1900,13236,-10100,10024,-89,-174,-25
1901,13700,-9148,10128,73,104,-2
1902,13640,-9220,9908,55,143,9
1903,13264,-9808,10100,-1,60,33
1904,12864,-9736,10432,-46,-103,-25
1905,13156,-9344,10080,-100,-195,-44
1906,13436,-9216,10124,-88,-92,-4
1907,13708,-9540,9968,-67,-80,1
1908,13280,-9856,10056,-95,-172,-28
1909,13296,-10048,9928,-153,-269,-24
1910,13188,-9684,10216,-211,-354,-20
1911,13172,-9628,10056,-281,-346,-66
1912,13396,-9620,9980,-286,-362,-64
1913,13672,-9224,10120,-213,-240,-19
1914,13936,-9444,9820,-159,-131,-58
1915,13372,-9948,9852,-175,-202,-54
1916,13140,-9784,9904,-191,-292,-37
1917,13308,-9388,9972,-218,-289,-36
1918,13772,-9052,9868,-201,-221,-12
1919,13704,-9180,10040,-144,-125,-6
1920,13332,-9488,9976,-140,-145,9
1921,13172,-9964,10216,-201,-223,-10
1922,12960,-9492,10308,-190,-296,-19
1923,13420,-9376,9968,-178,-268,-16
1924,13740,-9316,9868,-151,-210,2
1925,13848,-9628,9832,-142,-144,-30
1926,13580,-9660,9956,-80,-125,-1
1927,13164,-9960,9940,-108,-167,2
1928,13344,-9680,10080,-153,-205,-15
1929,13600,-9524,9852,-96,-131,11
1930,13904,-9188,9748,-11,17,11
1931,13852,-9560,9824,80,110,26
1932,13272,-9900,10072,64,79,18
1933,13228,-9772,9844,49,-13,-28
1934,13516,-9384,9920,44,21,-31
1935,13560,-9020,9908,66,121,6
1936,13716,-9236,9896,116,226,-8
1937,13240,-9756,9816,132,188,32
1938,13020,-9696,10184,110,126,36
1939,13160,-9360,9996,63,61,12
1940,13544,-9124,10008,80,105,1
1941,13644,-9712,10036,105,139,47
1942,13220,-10008,10116,103,100,-6
1943,13112,-9884,10184,27,-3,9
1944,13468,-9572,9952,-23,-24,50
1945,13748,-9160,9804,52,110,10
1946,13908,-9468,9680,136,214,29
1947,13644,-9648,9904,158,222,38
1948,13124,-9784,9944,93,132,53
1949,13064,-9780,10184,53,18,26
1950,13456,-9260,10140,78,120,4
1951,13196,-9876,9988,66,19,23
1952,13304,-9848,10084,36,-9,29
1953,13376,-9636,10048,-7,-42,-16
1954,13744,-9176,9768,27,56,0
1955,13928,-9504,9780,144,197,11
1956,13116,-9508,10020,206,241,15
1957,13168,-9480,9972,135,149,-1
1958,13028,-9544,10172,113,99,-24
1959,13516,-9068,10100,127,137,16
1960,13528,-9568,10008,165,195,8
1961,13360,-9876,10000,113,118,52
1962,13184,-10068,10200,74,-10,12
1963,13272,-9712,9948,4,-62,25
1964,13644,-9308,10024,26,-24,42
1965,13536,-9148,10000,42,35,25
1966,13500,-9756,9960,60,39,-9
1967,13208,-9900,10212,1,5,-3
1968,13084,-9896,10124,-25,-46,-13
1969,13504,-9376,9988,-22,-81,14
1970,13844,-9364,9864,3,-3,-4
1971,13664,-9528,9888,90,128,7
1972,13640,-9324,9980,104,178,29
1973,13100,-9816,10116,62,101,33
1974,12908,-9532,10304,3,-26,32
1975,13144,-9524,10092,-20,-46,-20
1976,13372,-9168,10160,1,-28,-11
1977,13676,-9600,9996,16,34,26
1978,13400,-9620,9952,-5,17,10
1979,13420,-10064,9952,-68,-126,19
1980,13384,-9676,10004,-106,-205,-10
1981,13372,-9440,10004,-43,-145,-4
1982,13852,-9276,9668,21,-62,16
1983,13584,-9548,9880,-25,-68,5
1984,13120,-9860,10024,-81,-184,26
1985,13148,-9808,10240,-148,-232,50
1986,13320,-9548,10072,-132,-248,153
1987,13612,-9340,10116,36,4,44
1988,13756,-9288,9924,86,134,40
1989,13532,-9584,10232,111,206,22
1990,13048,-9832,10360,72,127,27
1991,13160,-9428,10040,34,34,36
1992,13476,-9476,10004,15,19,4
1993,13560,-9148,10148,46,60,-8
1994,13520,-9560,10060,99,129,29
1995,13304,-9844,10128,43,2,35
1996,13228,-9988,10180,-10,-103,-23
1997,13224,-9760,9968,-17,-81,-37
1998,13628,-9324,9992,18,-16,21
1999,13728,-9656,9932,31,2,21
2000,13608,-9696,9828,-30,-11,-14
2001,13636,-9316,10056,40,-16,-16
2002,13512,-9208,10260,96,93,-7
2003,13252,-9848,10020,34,31,191
2004,13168,-9748,10080,32,4,187
2005,13424,-9564,10000,40,14,178
2006,13676,-9360,10096,101,106,128
2007,13856,-9208,9836,110,193,81
2008,13376,-9776,9948,142,148,102
2009,13036,-9724,10020,68,46,89
2010,13328,-9424,10104,5,4,134
2011,13496,-9456,10120,81,26,93
2012,13944,-9408,9784,100,113,52
2013,13160,-9592,10304,169,186,51
2014,13156,-9884,10144,91,85,36
2015,12972,-9700,10412,57,12,47
2016,13268,-9428,10080,73,13,27
2017,13700,-9220,9900,126,98,32
2018,13580,-9684,10020,121,168,15
2019,13304,-9880,10132,61,18,105
2020,13048,-9688,10200,-19,-105,194
2021,13152,-9548,10144,-49,-134,264
2022,13584,-9200,9964,-14,-112,177
2023,13624,-9272,9992,-39,-81,55
2024,13476,-9676,9944,-77,-109,94
2025,13188,-10068,10080,-96,-197,123
2026,13140,-9604,10092,-152,-280,127
2027,13520,-9196,10112,-92,-172,79
2028,13668,-9220,9816,-47,-93,9
2029,13516,-9708,10188,44,12,22
2030,13080,-9616,10128,-15,-48,40
2031,13148,-9444,10084,-88,-113,21
2032,13024,-9460,10064,-105,-160,1
2033,13316,-9608,9876,-181,-317,19
2034,13620,-9328,10004,-151,-224,69
2035,13620,-9212,9844,-150,-187,90
2036,13400,-9740,10040,-138,-198,74
2037,13240,-9812,9884,-190,-274,147
2038,13172,-9772,10068,-222,-304,167
2039,13524,-9296,10020,-145,-244,149
2040,13624,-9408,10140,-94,-142,92
2041,13732,-9724,9940,-96,-124,78
2042,13412,-9860,9860,-116,-196,120
2043,13148,-9692,10168,-181,-264,142
2044,13288,-9304,9980,-174,-242,136
2045,13544,-8980,9936,-147,-200,79
2046,13720,-9344,9832,-145,-137,63
2047,13244,-9636,10212,-138,-187,74
2048,13140,-9800,10084,-169,-267,237
2049,13052,-9620,10072,-223,-331,320
2050,13400,-9672,9960,-212,-326,323
2051,13228,-9564,10132,-28,-63,26
2052,13160,-9892,10036,-92,-123,-13
2053,12924,-9708,10364,-163,-203,24
2054,13484,-9132,10124,-123,-170,30
