2595,-1564,-16108,7748,-33,36,7
2596,-1332,-16480,7688,-33,74,3
2597,-1032,-16260,7756,-2,36,35
2598,-1192,-16360,7788,-11,17,-7
2599,-1744,-16492,7836,-27,-17,-10
2600,-1460,-16300,8024,-12,-21,19
2601,-1340,-16464,7776,-36,-27,-3
2602,-1388,-16648,7844,-12,-59,5
2603,-1840,-16416,7916,-12,-70,-6
2604,-1568,-16096,7728,-21,-92,9
2605,-1296,-16476,7636,-13,-39,4
2606,-1012,-16360,7732,-24,-5,2
2607,-1188,-16352,7892,-27,5,34
2608,-1708,-16468,7856,-15,-8,39
2609,-1764,-16164,7820,11,-38,14
2610,-1632,-16232,7872,-50,-55,-3
2611,-1404,-16264,7744,-42,-70,-9
2612,-1212,-16400,7772,-40,-64,6
2613,-1352,-16524,7720,-27,-45,30
2614,-1984,-16404,7932,-28,-52,4
2615,-1924,-16532,8020,-29,-92,-21
2616,-1484,-16328,7820,-31,-61,13
2617,-1212,-16496,7832,-36,-38,39
2618,-1308,-16520,7744,-31,-32,25
2619,-1400,-16500,7804,-42,-62,11
2620,-1936,-16336,7900,-27,-92,11
2621,-1656,-16232,7924,-33,-61,-7
2622,-1180,-16308,7744,-16,-44,-10
2623,-1004,-16420,7700,-11,-26,42
2624,-1304,-16384,7956,-13,-6,20
2625,-1628,-16588,7744,-19,-72,11
2626,-1808,-16420,7816,-26,-96,2
2627,-1752,-16304,7988,-65,-69,9
2628,-1072,-16520,7804,-47,-61,26
2629,-1312,-16592,7792,-26,-37,8
2630,-1368,-16364,7724,-35,-69,6
2631,-2080,-16572,7996,-57,-111,4
2632,-1684,-16152,7884,-14,-130,19
2633,-1344,-16288,7832,-35,-79,18
2634,-1016,-16348,7792,-39,0,-25
2635,-1400,-16624,7748,-30,-19,3
2636,-1584,-16496,7792,-33,-54,0
2637,-1720,-16388,7916,-41,-11,-27
2638,-1508,-16108,7788,-6,58,1
2639,-1080,-16248,7716,12,91,33
2640,-1192,-16428,7796,10,70,28
2641,-1100,-16368,7764,-23,-7,36
2642,-1424,-16368,7940,-56,-28,35
2643,-1820,-16712,7808,-50,-57,17
2644,-1844,-16212,7832,-26,-87,20
2645,-1324,-16364,7652,-48,-51,10
2646,-1052,-16380,7732,-53,10,17
2647,-1432,-16500,7868,-49,8,16
2648,-1560,-16680,7900,-53,-42,16
2649,-1756,-16476,7864,-33,-22,-18
2650,-1652,-16184,7912,-21,32,-28
2651,-1368,-16364,7920,-40,-12,12
2652,-1760,-16116,8068,-40,-37,11
2653,-1732,-16296,7876,-42,-72,-11
2654,-1560,-16368,7900,-57,-89,11
2655,-1000,-16352,7676,-33,-40,23
2656,-1148,-16516,7860,-54,-14,19
2657,-1304,-16528,7772,-50,-46,25
2658,-1492,-16492,7800,-37,-48,-4
2659,-1892,-16352,7856,-37,-84,3
2660,-1612,-16300,7952,-27,-55,20
2661,-1240,-16236,7824,-46,-47,24
2662,-1096,-16404,7668,-13,-27,28
2663,-1276,-16480,7892,-7,16,1
2664,-1588,-16160,7856,-13,-49,12
2665,-1616,-16112,7992,-7,-31,23
2666,-1448,-16060,7944,-6,-38,22
2667,-992,-16020,7720,-17,-2,1
2668,-1108,-16408,7836,-27,-10,55
2669,-1492,-16376,8008,-29,-21,26
2670,-1780,-16260,7796,-74,-28,26
2671,-1640,-16120,7900,-43,-84,-23
2672,-1548,-16320,7840,-55,-73,8
2673,-1028,-16292,7776,-29,-47,29
2674,-1336,-16504,7836,-46,-29,17
2675,-1592,-16696,7788,-39,-59,1
2676,-1768,-16460,7944,-20,-101,-1
2677,-1408,-16264,7820,-23,-83,-4
2678,-1076,-16228,7796,-25,-64,5
2679,-952,-16404,7592,-21,-33,63
2680,-1472,-16408,7896,-9,-50,14
2681,-1816,-16476,7964,-21,-53,7
2682,-1504,-16236,7980,-31,-43,1
2683,-1384,-16004,7888,-17,-24,17
2684,-1136,-16380,7860,-26,-21,41
2685,-1240,-16340,7784,-27,-26,-8
2686,-1828,-16604,7956,-59,-63,24
2687,-1976,-16448,7832,-43,-59,17
2688,-1708,-16336,8096,-31,-83,5
2689,-1432,-16380,7852,-51,-52,-6
2690,-1088,-16304,7756,-37,-15,-2
2691,-1292,-16440,7920,-6,-64,-21
2692,-1692,-16672,7684,-21,-80,9
2693,-1808,-16448,7872,-10,-85,23
2694,-1392,-16344,7816,-14,-71,-6
2695,-1128,-16308,7780,-49,-13,32
2696,-1184,-16540,7660,4,2,47
2697,-1644,-16212,7876,12,-19,-1
2698,-1756,-16356,7892,-27,-36,18
2699,-1424,-16044,7824,-6,-2,9
2700,-1320,-16244,7848,4,8,15
2701,-1736,-16556,7616,-22,-60,6
2702,-1544,-16248,7892,23,-17,4
2703,-1720,-16272,7944,14,-24,2
2704,-1340,-16120,7772,-35,-33,-6
2705,-1108,-16248,7896,-45,-15,32
2706,-980,-16500,7716,-28,40,45
2707,-1308,-16288,7844,-34,-3,10
2708,-1896,-16488,7968,-55,-30,-14
2709,-1744,-16192,7964,-38,-55,7
2710,-1544,-16236,7668,-37,-80,39
2711,-1016,-16560,7576,-16,-40,23
2712,-1396,-16712,7776,-24,-37,16
2713,-1840,-16288,7788,-49,-76,24
2714,-2024,-16488,7968,-46,-72,-17
2715,-1592,-16420,7796,-31,-60,-36
2716,-1344,-16228,7848,-26,-48,20
2717,-1292,-16368,7860,-9,-36,19
2718,-888,-16484,7700,-18,4,53
2719,-1272,-16396,7868,-19,-36,14
2720,-1720,-16604,7828,-33,-47,-16
2721,-1756,-16052,7836,-7,-56,17
2722,-1304,-15996,7876,-43,-34,-5
2723,-912,-16144,7876,-42,-11,16
2724,-1272,-16420,7660,-23,-8,20
2725,-1404,-16576,7864,-40,-36,10
2726,-1788,-16496,8032,-47,-34,20
2727,-1628,-16320,7912,-25,-71,16
2728,-1340,-16220,7828,-76,-46,-6
2729,-1224,-16692,7804,-78,-34,16
2730,-1520,-16396,7860,-35,-54,15
2731,-2056,-16352,7932,-40,-76,7
2732,-1836,-16308,7788,-42,-109,1
2733,-1652,-16276,7820,-25,-78,43
2734,-1128,-16092,7832,-1,-27,9
2735,-1032,-16488,7720,-12,24,11
2736,-1404,-16480,7872,-19,8,16
2737,-1664,-16372,7896,-20,-16,33
2738,-1736,-16252,8056,-21,-39,22
2739,-1056,-16232,7924,-20,-11,74
2740,-1056,-15892,7940,-11,8,44
2741,-1256,-16340,7756,-21,20,15
2742,-1724,-16240,7984,-36,1,17
2743,-1776,-16232,7832,-40,-33,9
2744,-1636,-16404,7920,-45,-38,-10
2745,-1048,-16380,7732,-57,-14,15
2746,-1316,-16740,7768,-24,1,12
2747,-1620,-16492,7864,-33,-21,21
2748,-1756,-16572,7828,-33,-55,-9
2749,-1692,-16344,7788,-19,-92,-17
2750,-1396,-16324,7768,-2,-75,2
2751,-1588,-16500,7908,-27,-44,28
2752,-1944,-16332,7928,-48,-80,-11
2753,-1772,-16192,7880,-39,-80,-17
2754,-1580,-16472,7908,-32,-80,-2
2755,-1012,-16336,7672,-28,-46,7
2756,-1264,-16584,7784,-6,-15,15
2757,-1752,-16604,7860,-15,-45,10
2758,-1900,-16316,7880,-19,-80,16
2759,-1480,-16272,7660,-45,-79,24
2760,-1076,-16168,7744,-16,-60,14
2761,-932,-16564,7580,-17,-16,26
2762,-1580,-16212,8056,-31,-5,21
2763,-1568,-16472,7960,-26,-21,28
2764,-1836,-16344,7792,-23,-89,8
2765,-1748,-16176,7992,-37,-86,32
2766,-1480,-16392,7824,-31,-35,-1
2767,-1208,-16172,7800,-43,-44,34
2768,-1320,-16616,7788,-55,-26,35
2769,-1792,-16656,7872,-49,-60,10
2770,-1636,-16196,7800,-50,-94,-16
2771,-1672,-16428,7888,-25,-93,-7
2772,-1108,-16368,7856,-30,-62,25
2773,-1268,-16484,7744,-26,-58,21
2774,-1548,-16484,7888,-13,-63,7
2775,-1800,-16408,7896,-20,-73,-20
2776,-1612,-16312,7836,-38,-88,-13
2777,-1376,-16460,7720,-29,-72,4
2778,-1416,-16172,7800,-24,-23,22
2779,-1088,-15880,7768,-35,-15,27
2780,-1004,-16484,7756,-42,17,7
2781,-1636,-16184,7968,-20,-16,10
2782,-1900,-16192,7872,-23,-73,29
2783,-1652,-16392,7808,-55,-63,14
2784,-996,-16272,7788,-58,-33,25
2785,-1260,-16376,7696,-61,-16,34
2786,-1544,-16564,7904,-29,-10,30
2787,-1980,-16320,7960,-35,-34,36
2788,-1652,-16160,7732,-50,-79,40
2789,-1548,-16452,7832,-44,-53,3
2790,-1016,-16176,7640,-44,-20,27
2791,-1392,-16600,7748,-7,-19,17
2792,-1716,-16668,7812,-37,-62,43
2793,-1756,-16532,7956,-14,-86,-13
2794,-1524,-16364,7780,-31,-37,33
2795,-1376,-16048,7968,-19,-14,15
2796,-1072,-16428,7836,6,-8,56
2797,-1236,-16320,7780,-24,-21,13
2798,-1920,-16248,7904,-54,-46,57
2799,-1652,-16480,7728,-44,-95,22
2800,-1616,-16480,7796,-42,-76,-12
2801,-1208,-16512,7800,-16,-21,-16
2802,-1724,-16448,7968,-26,-64,52
2803,-1652,-16016,7896,-43,-59,18
2804,-1284,-16180,8012,-23,-38,45
2805,-992,-16028,7808,-46,3,34
2806,-1296,-16356,7756,-6,-3,28
2807,-1960,-16272,7948,-42,-84,22
2808,-2076,-16520,7960,-48,-87,9
2809,-1740,-16240,7848,-58,-100,15
2810,-1320,-16292,7912,-39,-79,-17
2811,-1280,-16472,7684,-43,-50,-1
2812,-1464,-16712,7600,-16,-80,21
2813,-1784,-16364,7888,-40,-90,5
2814,-1816,-16248,7992,-35,-92,19
2815,-1280,-16552,7888,-9,-77,24
2816,-1168,-16184,7924,-21,-75,7
2817,-1164,-16560,7624,-19,-26,10
2818,-1424,-16644,7828,-32,-34,17
2819,-1616,-16084,7840,-33,-42,3
2820,-1512,-16264,7940,-38,-35,1
2821,-1064,-16364,7892,-38,-30,37
2822,-1196,-16040,7756,-18,-8,29
2823,-1308,-16404,7880,-18,-9,-9
2824,-1412,-16532,7800,-55,-37,8
2825,-1932,-16400,7888,-70,-87,-14
2826,-1824,-16520,7928,-34,-120,-28
2827,-1480,-16552,7720,-24,-102,14
2828,-1176,-16268,7900,-27,-25,26
2829,-1360,-16476,7912,-24,-58,8
2830,-1440,-16512,7792,-35,-88,17
2831,-1968,-16264,7952,-37,-126,19
2832,-1596,-16248,7892,-38,-94,-13
2833,-1252,-16344,7888,6,-37,21
2834,-1140,-16136,7768,2,-28,32
2835,-1216,-16560,7784,0,-8,37
2836,-1744,-16420,7984,-28,-36,-6
2837,-1612,-16000,7924,1,-57,3
2838,-1368,-16176,8004,-1,-14,12
2839,-1452,-16496,7664,-47,-90,13
2840,-1040,-16492,7808,-70,-24,35
2841,-1384,-16584,7724,-27,-33,26
2842,-1424,-16368,7820,-21,-56,3
2843,-1992,-16428,7940,-44,-79,8
2844,-1692,-16256,7840,-29,-67,6
2845,-1280,-16268,7776,-25,-57,19
2846,-1124,-16196,7884,-57,-23,31
2847,-1380,-16700,7732,-48,-16,11
2848,-1700,-16580,7836,-35,-79,5
2849,-1748,-16288,7880,-19,-95,19
2850,-1304,-16528,7744,-36,-15,2
2851,-1344,-16460,7732,-56,-78,14
2852,-1900,-16464,7864,-15,-101,-12
2853,-1616,-16180,7804,-49,-102,2
2854,-1504,-16332,7876,-41,-82,11
2855,-1036,-16184,7916,-33,-53,21
2856,-996,-16424,7752,-15,-26,22
2857,-1400,-16628,7784,8,-16,-10
2858,-1700,-16508,7824,-19,-54,-12
2859,-1568,-16284,7848,-19,-57,25
2860,-1328,-16220,7800,-15,-10,30
2861,-1192,-16052,7800,-15,-2,31
2862,-1412,-16472,7904,-2,2,51
2863,-1900,-16168,7928,-42,-80,34
2864,-1776,-16084,7924,-73,-84,4
2865,-1644,-16368,7840,-41,-78,18
2866,-1104,-16456,7776,-53,-42,23
2867,-1308,-16604,7804,-17,-45,48
2868,-1680,-16648,7856,-19,-35,23
2869,-1768,-16672,7748,-17,-79,16
2870,-1676,-16276,7920,-33,-96,16
2871,-1380,-16412,7752,-22,-49,4
2872,-1044,-16208,7860,-28,-27,13
2873,-1104,-16524,7608,-16,-19,41
2874,-1640,-16260,7872,2,-31,39
2875,-1744,-16468,7880,-23,-64,1
2876,-1436,-16168,7680,-4,-57,4
2877,-1280,-16228,7876,-50,14,43
2878,-1112,-16492,7688,-33,-7,10
2879,-1324,-16432,7620,-14,-21,21
2880,-2080,-16368,7992,-23,-68,6
2881,-1604,-16224,7888,-37,-54,3
2882,-1588,-16372,7800,-60,-57,17
2883,-1100,-16388,7680,-65,-41,23
2884,-1516,-16728,7880,-47,-45,25
2885,-1296,-16456,7748,-24,-28,29
2886,-1680,-16596,7924,13,-43,-2
2887,-1884,-16368,7892,-35,-105,17
2888,-1484,-16200,7760,-43,-88,-21
2889,-1256,-16452,7856,-51,-32,-12
2890,-952,-16376,7740,3,-12,7
2891,-1224,-16480,7708,21,-10,9
2892,-1844,-16620,7904,-13,-38,14
2893,-1584,-16192,8032,-2,-51,-3
2894,-1424,-16088,7880,-15,-33,21
2895,-1168,-16024,8004,-31,-3,15
2896,-1160,-16496,7740,-35,6,49
2897,-1808,-16148,7988,-13,-45,21
2898,-1756,-16436,8028,-23,-77,18
2899,-1604,-16360,7708,-44,-80,59
2900,-1624,-16272,7944,-29,-93,9
2901,-1264,-16288,7800,-34,6,28
2902,-1700,-16248,7852,-27,-23,39
2903,-1772,-16468,7992,-44,-43,14
2904,-1460,-16404,7800,-27,-48,43
2905,-1280,-16296,7836,-60,-34,52
2906,-1180,-16552,7652,-60,-21,13
2907,-1336,-16660,7572,-37,-9,20
2908,-1960,-16272,7860,-49,-91,32
2909,-1656,-16288,7856,-83,-118,20
2910,-1452,-16504,7796,-41,-60,31
2911,-1116,-16240,7728,-24,-61,9
2912,-1392,-16608,7784,-30,-41,12
2913,-1812,-16608,7768,-7,-54,23
2914,-1988,-16220,8016,-35,-105,18
2915,-1580,-16144,7992,-21,-74,9
2916,-1244,-16256,7856,-19,-5,40
2917,-1020,-16444,7932,-9,13,51
2918,-1252,-16292,7808,-17,-10,29
2919,-1952,-16500,7980,-41,-77,34
2920,-1720,-16168,7924,-65,-80,-9
2921,-1504,-16404,7768,-32,-53,6
2922,-1028,-16440,7800,-20,-43,35
2923,-1360,-16664,7756,-18,-53,29
2924,-1392,-16608,7720,-12,-62,24
2925,-2000,-16416,8068,-65,-97,10
2926,-1684,-16164,7980,-45,-85,17
2927,-1248,-16284,7712,-30,-49,15
2928,-1356,-16476,7776,-12,-16,1
2929,-1444,-16704,7708,2,-20,17
2930,-1380,-16440,7892,-26,-22,15
2931,-1776,-15984,7836,-40,-54,44
2932,-1464,-16324,7852,-29,-7,23
2933,-1024,-16132,7900,-25,-2,-2
2934,-1072,-16096,7916,-10,23,3
2935,-1428,-16516,7904,-28,-22,44
2936,-1840,-16488,7904,-59,-68,29
2937,-1776,-16172,7932,-31,-71,21
2938,-1284,-16308,7828,-85,-70,24
2939,-1136,-16208,7792,-67,-44,6
2940,-1336,-16524,7656,-20,-51,13
2941,-1712,-16724,7896,-25,-70,-3
2942,-1736,-16256,7868,-31,-77,18
2943,-1700,-16280,7880,-66,-82,-9
2944,-1092,-16324,7876,-21,-42,17
2945,-1128,-16336,7660,8,-52,36
2946,-1120,-16308,7812,-8,-17,46
2947,-1348,-16692,7788,16,19,30
2948,-1704,-16272,8052,3,-29,22
2949,-1576,-16172,8008,-20,-41,30
2950,-1284,-16296,7924,-25,-23,27
2951,-1548,-16520,7852,-8,-70,-5
2952,-1796,-16664,7812,-17,-104,-15
2953,-1544,-16128,7964,-44,-79,5
2954,-1224,-16328,7796,2,-74,6
2955,-1064,-16404,7800,-27,-33,33
2956,-1424,-16592,7832,-17,14,27
2957,-1768,-16212,7860,13,-38,-42
2958,-1620,-16160,7960,-24,-67,-21
2959,-1400,-16168,7756,-7,-10,-5
2960,-1112,-16000,7736,11,22,-11
2961,-988,-16524,7636,-56,-52,27
2962,-1204,-16340,7716,-34,-38,27
2963,-1572,-16492,7776,-70,-76,16
2964,-1780,-16404,7724,-37,-99,6
2965,-1748,-16100,7840,-46,-73,12
2966,-1552,-16388,7696,-48,-43,28
2967,-1028,-16292,7832,-22,-16,-4
2968,-1528,-16628,7624,7,-51,23
2969,-1792,-16780,7840,-17,-55,9
2970,-1596,-16220,7956,-45,-66,-4
2971,-1336,-16192,7836,-36,-64,32
2972,-1188,-16376,7720,-11,-11,15
2973,-1044,-16488,7596,-1,17,4
2974,-1472,-16424,7864,13,-10,20
2975,-1752,-16644,7944,8,-30,24
2976,-1700,-16252,7960,-43,-81,20
2977,-1196,-16400,7756,-55,-50,28
2978,-1072,-16236,7784,-53,-34,30
2979,-1440,-16396,7816,-61,-43,12
2980,-1840,-16680,7832,-49,-82,23
2981,-1608,-16316,7884,-36,-106,1
2982,-1648,-16416,7800,-31,-90,-1
2983,-1160,-16340,7856,-49,-14,30
2984,-1204,-16332,7804,-26,-23,26
2985,-1672,-16432,7756,-16,-54,-3
2986,-1828,-16308,8012,-33,-81,9
2987,-1600,-16104,7952,-10,-71,10
2988,-1092,-16320,7752,-21,-52,-9
2989,-1100,-16416,7828,-17,-18,15
2990,-1328,-16660,7720,-38,15,49
2991,-1640,-16336,7764,-16,-1,10
2992,-1864,-16000,8068,-36,-96,-5
2993,-1584,-16288,7924,-49,-72,-6
2994,-1056,-16484,7740,-29,-26,-12
2995,-1224,-16396,7736,-44,-18,-4
2996,-1608,-16512,7848,-34,-44,-7
2997,-1852,-16396,7828,-31,-94,-16
2998,-1676,-16172,7992,-45,-70,-8
2999,-1476,-16468,7712,-25,-44,4
3000,-1068,-16324,7812,-26,-6,21
